timestamp,price,volume,market_cap
1749711816105,0.044328644646912545,230573.67517327692,0.0
1749715423674,0.045415550801528475,230812.32290712526,0.0
1749719038667,0.043417958051145206,232834.76666954142,0.0
1749722615027,0.04580886388702677,236278.44056685278,0.0
1749726211896,0.041915782437162166,238890.70976275622,0.0
1749729808953,0.04119155043000144,237792.612061545,0.0
1749733414205,0.041910780730820975,239258.84842080253,0.0
1749737035539,0.03968440082507424,240329.2769264853,0.0
1749740606031,0.04447337709340275,242086.60174923213,0.0
1749744236145,0.043598511055254086,241894.85826562438,0.0
1749747806157,0.045586469664869636,245238.23514144984,0.0
1749751408681,0.04618279494630258,251145.23421648654,0.0
1749755011393,0.042429996503882024,249916.94508516433,0.0
1749758611816,0.04040173925670057,248874.65254433302,0.0
1749762215707,0.04413683168538038,250178.10555687654,0.0
1749765813707,0.04149208826557431,254780.15810983765,0.0
1749769413197,0.04182305517949594,255207.59993874692,0.0
1749773010282,0.04457405070624301,258629.3017614272,0.0
1749776622177,0.03927421310340915,248352.76795463622,0.0
1749780224827,0.04026881241903116,245658.64032858927,0.0
1749783828079,0.03836530251528068,247177.4519496109,0.0
1749787424029,0.041543564293254565,256821.63493515432,0.0
1749791018846,0.038235148479269135,257790.05482089153,0.0
1749794622070,0.037801032729239244,256758.42552254332,0.0
1749798219710,0.03797473880494046,258463.80369945156,0.0
1749801816606,0.03939226400562191,262105.87253766746,0.0
1749805420970,0.0402544552559838,263753.5390708791,0.0
1749809033454,0.039416321180080455,263811.9115264533,0.0
1749812616912,0.038285740612356435,261442.33252809767,0.0
1749816209030,0.040966888184799634,263387.7774018872,0.0
1749819806663,0.037524490500769676,264934.7406789863,0.0
1749823400521,0.038042720066402455,270750.88859823364,0.0
1749827007327,0.03570009798635217,270143.3044016595,0.0
1749830616640,0.037580987078208526,271080.78634678986,0.0
1749834212029,0.035787133137392915,272593.9587749039,0.0
1749837806438,0.0385976393878171,269433.12571873516,0.0
1749841406952,0.036752182267484605,266734.884487005,0.0
1749845000002,0.036741115353848754,264495.3072319624,0.0
1749848604262,0.03561883364011291,265727.3644931367,0.0
1749852199866,0.03693063990722636,262622.6492840645,0.0
1749855804525,0.03603469057882506,264973.34791652585,0.0
1749859423653,0.038346326987824295,266585.7465919703,0.0
1749863023801,0.03761591762297602,265824.8595538183,0.0
1749866620793,0.03896264467153384,262212.417122749,0.0
1749870219556,0.037916550522667083,260738.61082248166,0.0
1749873806372,0.03765252860588678,258833.67078466088,0.0
1749877401372,0.03782393843354482,257904.79852622267,0.0
1749880999703,0.038327167927715955,260310.75494664113,0.0
1749884602708,0.03861005456896666,259560.5668845928,0.0
1749888198488,0.037027569472691986,259930.46549120088,0.0
1749891803139,0.03796226525477151,257066.57196705276,0.0
1749895397111,0.03721344309608853,251866.07255594575,0.0
1749898997980,0.03572568224468917,247132.88610779197,0.0
1749902603743,0.03675618066455154,244548.7748098475,0.0
1749906212712,0.036576045956913945,238918.63860999615,0.0
1749909796102,0.03708354572681091,230508.41929307717,0.0
1749913337975,0.036005577154776904,224137.48414788605,0.0
1749917002292,0.036554295622749776,217281.35709653562,0.0
1749920578964,0.036345244268914466,210480.7212043959,0.0
1749924202133,0.03587248134998795,207712.45069870306,0.0
1749927818204,0.03621441099325414,202719.87419599065,0.0
1749931369006,0.034696722934831954,196839.08957522927,0.0
1749935005724,0.036127005830340425,189419.0320192987,0.0
1749938449311,0.03569627242455579,188162.49872913532,0.0
1749942200027,0.036207850954704295,182210.78951748798,0.0
1749945806203,0.03464989226781334,176026.15009035924,0.0
1749949416844,0.03530946589275982,169930.14203149106,0.0
1749953001163,0.035573716107814166,163797.24096403038,0.0
1749956598097,0.03557701516359611,158740.6163972867,0.0
1749960202566,0.03653341904880326,154043.84438901965,0.0
1749963795948,0.03615962779962926,147985.80790912782,0.0
1749967396685,0.03746328464388381,144508.19154047463,0.0
1749971005407,0.03579048246604625,137455.23843747552,0.0
1749974599152,0.03546034216759312,131286.75216110682,0.0
1749978192725,0.03585550695518081,126543.1218206276,0.0
1749981796375,0.03635073190133889,122412.46193451286,0.0
1749985398621,0.03497445783418578,123341.22261816208,0.0
1749988993636,0.035679217266733475,122327.9716381418,0.0
1749992602261,0.03623264741466874,123125.54338698764,0.0
1749996193449,0.035696790136619555,124783.46048207478,0.0
1749999802357,0.0374204941614355,127091.92987116905,0.0
1750003407888,0.036699888343324674,126119.84345059235,0.0
1750006995155,0.03766993568516593,126639.18664193216,0.0
1750010601393,0.03692508167716799,127552.45256103651,0.0
1750014200755,0.03721030223177394,128558.72182611488,0.0
1750017794788,0.03748329506933118,129324.94229856275,0.0
1750021403367,0.03583420308519597,126717.06682816641,0.0
1750025000834,0.03774372778015171,127826.34663312821,0.0
1750028595971,0.03755953792413469,128381.45073913614,0.0
1750032200804,0.038274529960054246,130271.81396597397,0.0
1750035793338,0.03809452518489493,126864.63997189185,0.0
1750039396142,0.03867567183728766,127274.77602764373,0.0
1750043000330,0.03879403069978113,125789.35508145276,0.0
1750046591404,0.038687841387230075,125469.28398995625,0.0
1750050198054,0.038043188868423575,126734.65038372907,0.0
1750053786407,0.03892878080430864,125915.00204721112,0.0
1750057398500,0.03880917147366278,126079.12072423779,0.0
1750060997639,0.03864831790135136,124646.57402295107,0.0
1750064596207,0.03831299316031521,123992.5975464205,0.0
1750068216958,0.038756599304096036,123334.904782506,0.0
1750071810258,0.03796020441057467,122687.62213949341,0.0
1750075414456,0.03827824272506285,123210.8357493312,0.0
1750079023777,0.03845988380453093,120366.81169437758,0.0
1750082610842,0.0372253694227247,122274.20897888238,0.0
1750086204385,0.038300615851996324,122413.56903703282,0.0
1750089806541,0.03839066890121042,122622.15115069854,0.0
1750093413011,0.038813983239719414,122039.98740552536,0.0
1750097007539,0.03892177906364374,119723.98310511567,0.0
1750100606042,0.039110979671670015,120609.65379464389,0.0
1750104203530,0.038286511698069396,120094.44005031996,0.0
1750107805699,0.03815666577642299,118780.64786050023,0.0
1750111403027,0.03856497863099436,116211.62833664585,0.0
1750114999908,0.03696988402481162,113471.23002748318,0.0
1750118607035,0.037321943606932834,112079.41664455335,0.0
1750122184095,0.03691706108775603,114618.85832528661,0.0
1750125776836,0.037235409474906965,118252.38551453981,0.0
1750129383618,0.03724434633509654,119064.2580687819,0.0
1750132979021,0.03781232132463231,120785.65178223762,0.0
1750136596108,0.036774921644152414,119322.41937099492,0.0
