timestamp,price,volume,market_cap
1615593600000,0.0004597177877772835,17963471.67983958,0.0
1615680000000,0.0004597177877772835,17963471.67983958,0.0
1615766400000,0.0005899381330264428,18724959.528525434,0.0
1615852800000,0.0007357732098569541,31221598.290937636,0.0
1615939200000,0.000509378571463429,15913571.873029774,0.0
1616025600000,0.00032520789045550116,17141974.29155537,0.0
1616112000000,0.00034810713704465596,7340371.322222244,0.0
1616198400000,0.0002581311109572372,10127346.208713198,0.0
1616284800000,0.00027105687291180636,5835444.321287972,0.0
1616371200000,0.00034852622777979545,7188853.433177854,0.0
1616457600000,0.00030599418808507716,4984559.599877636,0.0
1616544000000,0.000228282926264499,4988806.099304716,0.0
1616630400000,0.00024696190796097634,4167960.850197006,0.0
1616716800000,0.00020248068986353845,3668171.455907155,0.0
1616803200000,0.0002501162616989556,3655502.546496448,0.0
1616889600000,0.00020522156560680665,3522522.205232176,0.0
1616976000000,0.00016834167789235558,4582999.251982218,0.0
1617062400000,0.00013684398407632544,4547011.278154132,0.0
1617148800000,0.0001955046196460683,3413711.7731423704,0.0
1617235200000,0.00024104327871924208,3793919.6923287343,0.0
1617321600000,0.00020361081164082184,2991046.105746035,0.0
1617408000000,0.0001950649758965694,2825954.2240611725,0.0
1617494400000,0.00014996513766620548,3904776.356039554,0.0
1617580800000,0.00015877476394850302,2564958.1183863734,0.0
1617667200000,0.00014269685438301875,2187742.2316131154,0.0
1617753600000,0.00015633019288006561,2800942.4832243873,64388037.53318122
1617840000000,0.00014774153461301318,2507313.1850509546,61550938.12801647
1617926400000,0.0001536452757085097,2160635.367092665,63799033.57659975
1618012800000,0.00026143246300485985,6559877.106486768,107336816.05467883
1618099200000,0.0002290650156384944,4985246.306899385,94925275.43431254
1618185600000,0.00020549613282886837,3372081.0528542856,84862580.58474839
1618272000000,0.00023500454650487545,3990728.572388638,97038341.74883454
1618358400000,0.00023302377893576483,3629942.563087326,96360608.62608385
1618444800000,0.0002650740318374108,5204032.132904965,110004794.58794433
1618531200000,0.0003374738192994641,6504355.508713664,140579568.9519552
1618617600000,0.0004235191924888819,15888801.89147262,175846317.21521065
1618704000000,0.00042724197961453394,12850006.089698594,178669389.1730901
1618790400000,0.00037325049947108417,4518581.965419399,157917708.412899
1618876800000,0.00026538992215873044,4030303.90955751,110572443.047673
1618963200000,0.00030394004879154523,5682751.454661119,127164216.64750127
1619049600000,0.00027462856273249375,3463155.8408338544,114059911.06993134
1619136000000,0.00026903180193816066,2404994.8853947073,112006042.15912472
1619222400000,0.00024202283684800273,2017237.3422962632,100644513.83703424
1619308800000,0.000232794799326285,1448989.041297433,96171113.4019551
1619395200000,0.00022229996899939789,1732970.9071028046,91301760.533277
1619481600000,0.0002351786214850678,1967183.6411899284,97645559.49658516
1619568000000,0.000279602966240349,2110897.2075446476,114955779.28820148
