timestamp,price,volume,market_cap
1751465041023,0.04381615436938468,25456270.92083765,0.0
1751468646058,0.11060835140371522,82936457.51486328,0.0
1751472238479,0.044401347509821304,40034551.28974521,0.0
1751475838379,0.041102109511328755,39973879.26627771,0.0
1751479434987,0.040205637141864606,34362016.07057753,0.0
1751483012950,0.04119864897772047,31253200.17716076,0.0
1751486624665,0.041134299467683766,31223308.32623715,0.0
1751490236261,0.03998089370417424,30820644.734450653,0.0
1751493811370,0.04025714622023304,30621006.633719053,0.0
1751497414905,0.040384398648671646,30205252.102920428,0.0
1751501004563,0.04239341299766834,30172969.321805228,0.0
1751504639276,0.04241696325680904,29684122.255095415,0.0
1751508229989,0.04196143024321516,29565374.329678405,0.0
1751511844404,0.041618054987260046,29291646.017962508,0.0
1751515445799,0.04156958215949638,28866087.997649297,0.0
1751519300337,0.04190086341283137,37946777.8735281,0.0
1751522648220,0.04173428786009056,50640049.87336239,0.0
1751526227976,0.041395320239313915,50541312.291740716,0.0
1751529843763,0.04198789759381811,50387836.653479,0.0
1751533357628,0.041953567593787336,50298726.09912233,41953567.59378733
1751536961148,0.042353700110098556,49813131.28404737,41592408.73380307
1751540603573,0.042390513121029046,49767455.59303115,42343544.42920249
1751544200716,0.03820320722259215,54190535.47732905,37792370.43190099
1751547829990,0.04390867985679129,64667551.373881824,43908679.85679129
1751551368180,0.046081638994361594,71512109.38222404,45768308.72347984
1751555057665,0.045135267320389326,66296326.13932903,45919881.34548611
1751558647587,0.04500250885992331,58113390.36378166,45001890.97632981
1751562234999,0.04488128241214239,58971847.53433152,44881282.41214239
1751565849238,0.0449830109781992,56711856.550498776,44983010.9781992
1751569434744,0.04496528287233707,59223083.19592369,45020969.55979105
1751573031150,0.044907225452759755,58868910.84909323,45056057.86499992
1751576630149,0.04508887129783356,58746822.72404198,45089141.72126803
1751580495296,0.04519009123375275,57576633.543287374,45156524.48601721
1751583837609,0.04592014697949304,58311498.25528363,45922405.24051175
1751587440481,0.04570774934935381,58123574.85098335,45696484.92389912
1751591045130,0.04289069051031696,57938958.84675262,42833371.58513028
1751594631475,0.042004891672403455,57736181.62442238,42028572.66886439
1751598242034,0.04291199812219289,57646310.16921955,42911998.12219289
1751601809469,0.043288178065036195,57576243.92019452,43288178.06503619
