timestamp,price,volume,market_cap
1751871808120,0.0006007685445304379,19369.57715001157,0.0
1751875411294,0.0006074526243964784,15837.87718640426,0.0
1751879035651,0.000611991775450043,15567.496980925765,0.0
1751882617854,0.0006122358791761248,15367.579466053696,0.0
1751886221583,0.0006103589272425759,15244.658160072948,0.0
1751889821654,0.0006018027511899673,15057.77717925408,0.0
1751893446142,0.0005981014983900307,14511.715006398608,0.0
1751897034186,0.0005969999384988149,13663.322692927348,0.0
1751900647576,0.0005924448266578998,13411.180924459455,0.0
1751904240878,0.00061092824268633,13686.979650367844,0.0
1751907676948,0.0005881291656114925,13191.061162034417,0.0
1751911288521,0.0005894392930392312,13220.446576145345,0.0
1751914878650,0.0005903373835202932,12319.284953487992,0.0
1751918474424,0.0005933548842404496,12320.84819463605,0.0
1751922091593,0.0005189995093629804,16028.137906922811,0.0
1751925826946,0.0005201155310902278,15695.98917858689,0.0
1751929442896,0.0005239972714855551,15353.37620176464,0.0
1751933051040,0.0005212778941152191,15665.89292264049,0.0
1751936598126,0.0005082303089784931,15947.642021726291,0.0
1751940216141,0.0005047254752081724,15401.232302049446,0.0
1751943804760,0.0005080778770664744,8233.963862091618,0.0
1751947450610,0.0005143005497629209,8282.932284974964,0.0
1751951014957,0.0005167128040459904,8267.463873615732,24581157.37621022
1751954616903,0.0005224877461652599,8310.691694277684,24872857.492749166
1751958209942,0.0005273872756835382,8422.588837116751,25091465.43713591
1751961794247,0.0005250516223475308,7991.150677551922,24980342.2309918
1751965400207,0.0005320627749891836,7933.962523377702,25320566.439541988
1751969011202,0.0005364272632042087,8038.405322283295,25528530.437239774
1751972598969,0.0005391265632884226,8078.883646506213,25618308.271607626
1751976048731,0.0005352808070379536,7742.630472406799,25473839.35496074
1751979806220,0.0005369716449213046,7794.598213719286,25518526.53270891
1751983415527,0.0005397298153599562,7588.41486148722,25663733.358861573
1751987018519,0.0005347994506647863,8183.931514628755,25424218.50095093
1751990616752,0.0005149368608105551,9264.271640650248,24495062.45044345
1751994215008,0.000519544823441295,9461.810288874527,24685926.1816611
1751997818958,0.0005244747161281094,10456.453208289555,24822305.024415825
1752001411203,0.0005226707164652343,11093.031145686118,24641058.61765877
1752005012208,0.0005196569736362329,10962.230188235902,24728596.35644723
1752008600342,0.0005307799105004885,7326.542887907266,25226236.071678698
1752012203927,0.0005309252097767937,7328.555901923449,25293271.68156004
1752015813118,0.0005764741257248287,7754.1914859214085,25243998.00349578
1752019405144,0.0005172163359594334,7534.332388779328,24614564.506063417
1752023005906,0.0005266264394596451,6846.386854923751,25065904.682818115
1752026628687,0.0005124912396912788,8096.392291643081,24382757.83366618
1752030186378,0.0005180505031646939,8298.858644238162,24661384.541878037
1752033788847,0.0005138535904435916,8857.329887267646,24576512.014217697
1752037374346,0.0005085019768315113,10371.622300225352,24412425.93473569
1752040994761,0.00048641356053968394,12209.826345993995,23262220.619256128
1752044612028,0.0004927663768245701,13838.603210313568,23436233.848710343
1752048217617,0.0004962109660996964,14051.191928651142,23600604.508341726
1752051811870,0.0004964820717606504,13863.323461138858,23669743.14948421
1752055414707,0.00050608791320782,14851.604409358762,24061330.61239568
1752059006583,0.000500806311752582,16020.125335741086,23824469.190683078
1752062615437,0.0005107408567471747,16809.959113091423,24300779.6368066
1752066213816,0.0005121402979382552,14331.591681258406,24384761.734738056
1752069813319,0.0005093802807227747,17212.251922269963,24219348.912634727
1752073424513,0.0005081839324670093,17401.684828478003,24156597.05499706
1752077005674,0.0005129222122387712,17545.33082596316,24377088.65800694
1752080617465,0.0005102981991631027,18596.496341457612,24278692.022432998
1752084229304,0.0005027605985526099,19042.34182801312,23905769.687929593
1752087815516,0.000532353093140194,19751.01012632849,25292699.49569627
1752091419399,0.0005347223386810621,21630.898455831022,25440730.53685844
1752095012959,0.0005341222471023966,21424.227764150713,25402670.41455491
1752098612525,0.0005353587344960201,23365.31073431462,25471008.633118764
1752102207455,0.0005160824649404509,26503.635188945256,24576277.172873676
1752105817589,0.0005153049463429163,27423.281531461114,24516900.334773183
1752109421619,0.0005303664988629807,28327.45785381008,25248133.79507731
1752113028594,0.000518068909162494,28439.377629133953,24667475.584104594
1752116607349,0.0004997664004099263,28803.9709249781,23777738.112160824
1752120209422,0.000499975068620889,29158.504669153346,23788078.02988213
1752123802371,0.000487052701672758,29221.702945419253,23216454.43897227
1752127415393,0.0004790613865054552,29084.876571387093,22776278.647757947
1752131008993,0.0004838817639668887,30210.128438644857,23023092.151198387
1752134612906,0.0004914780501924739,30430.49036170189,23376320.937095106
1752138210374,0.0004952957760438869,31555.689028281326,23573214.52887416
1752141801070,0.0004864125990755627,31813.30327524291,23142190.228120007
1752145406924,0.0004950883555290431,31857.554827601674,23555310.49869164
1752149007480,0.0004926248091603567,32025.482024417648,23250042.563937932
1752152626044,0.0004904218285668655,33279.273354467,23448391.840369813
1752156246067,0.0004902240922663957,33802.329412266336,23312038.130100057
1752159831647,0.0004907223968029725,33128.845718058496,23349385.87772167
1752163449323,0.0004913066490951841,31888.68277518295,23368568.745386977
1752167041603,0.000498452120844009,31079.093929793962,23741725.376926407
1752170645986,0.000499370825710109,30602.902265290453,23752145.715687875
1752174251783,0.0004890678782042355,29892.287788941576,23268868.268426225
1752177835119,0.0004989463033810746,28776.600875081254,23357446.225275345
1752181425097,0.0005009806634417395,28518.539381425486,23846081.679884106
1752185025932,0.0005144839108822989,29526.55941399932,24508290.52411571
1752188611645,0.0005122157246359258,26337.53023524262,24355216.029037625
1752192225931,0.000511220121485645,25623.637981793425,24335791.13733694
1752195842911,0.0004903472410477952,25893.520901851523,23327244.693582892
1752199435634,0.0005358789925104187,27169.34173725541,25422544.27094232
1752203052392,0.0005118657663431304,28238.832091593016,24380954.772719413
1752206635582,0.0005357039650456956,28073.264976013554,25481541.901499487
1752210244863,0.000553899782364353,28006.11272247775,26336941.682580005
1752213847556,0.0005778699880142014,30173.22071149078,27590586.54949949
1752217450118,0.000574628129536969,30618.29407016891,27340262.81339097
1752221036509,0.000588329853601588,30029.792830091927,28058054.68771467
1752224614888,0.0006215067563527586,30844.845647890394,29529817.23580415
1752228218228,0.000635616604713002,31365.29961698388,30248344.820916463
1752231827817,0.0006070653024681695,33205.59440760133,28906897.32969431
1752235439241,0.0006118925656845802,32154.583166352975,29114340.433264274
1752239020964,0.0006154808435513904,30670.45230599821,29215421.125617806
1752242603983,0.0006236706957832405,30229.74043225475,29608873.848496176
1752246213291,0.0006032384403495511,30554.685862223483,29748232.20596819
1752249808158,0.0005734228339855013,30997.68834812249,27821540.009801276
1752253404169,0.0005603626929651974,31204.876341241656,26694505.15096455
1752257004230,0.0005527174373659785,31019.329571931772,26290933.72160336
1752260610704,0.0005448935636568053,30578.698100428177,25872751.533918668
1752264200526,0.0005437280177858185,31325.515323168976,25844476.446738776
1752267813019,0.0005316427868213718,30719.495299348808,25291256.288608212
1752271416243,0.0005585098600585497,30369.68145571262,26559158.209424563
1752275024383,0.0005475674832559921,31205.079271193987,26016826.22449181
1752278625857,0.0005649409340955473,31458.210962464294,26827191.49270389
1752282217646,0.000582207470268287,30269.29346223866,27700573.85207388
1752285815213,0.0005796588464003188,29511.43971975919,27584094.751876283
1752289418985,0.0005713758254971766,27515.650801691987,27083268.47237571
1752293020915,0.0005934612353826999,27310.27768841204,28236011.419582307
1752296651228,0.0005755835173014569,26070.103522886613,27359879.99762877
1752300221738,0.0005990469685280822,23483.300570085783,28472519.029436596
1752303787654,0.0005916732547050287,22541.53367991482,28362275.9506919
1752307383276,0.0005959351170990013,22014.01201056498,28349562.29806257
1752310993046,0.0006209325285668155,21552.20165844062,29459816.339334603
1752314598432,0.000613925858386232,20844.41610325649,29214196.598876577
1752318183575,0.0006130520194373778,19195.73569360933,29150421.349267937
1752321792838,0.0006208974231639133,19116.990839246868,29590052.943283133
1752325391291,0.0006230209350013805,20657.443232472182,29572216.312779423
1752328975241,0.0006339151330809453,21093.23990960846,30126620.818793613
1752332569450,0.0006393553510719711,20893.002156847073,30478808.7770439
1752336174917,0.0006389576128343064,20496.930614865156,30330372.579962794
1752339769345,0.0006340346872085716,21889.177783565287,30166774.840062212
1752343328590,0.0006460234862161229,22338.55009957524,30664339.66805573
1752346838481,0.0006480611396007331,22412.175299352522,30846696.473257747
1752350588245,0.0006477458279966741,22083.320055745724,30816972.454069186
1752354171310,0.0006467475708350032,22449.741899265344,30819083.412589654
1752357791755,0.000644902204034418,22826.4805939602,31010157.868828326
1752361380254,0.0006475317131778696,22955.43993985418,30796566.134044822
1752364984848,0.0006259835238367001,24339.55649002994,29804496.20407055
1752368443360,0.0006071136188676729,24567.920744781033,28869910.93497669
1752372190945,0.000617892426234671,23786.67018663671,29401142.747394335
1752375780512,0.0005986347072049703,24887.649174696777,28442825.710869085
1752379253893,0.0006185282872406742,25411.757262100542,29423960.033904955
1752382853688,0.0006136760734935701,25508.168824374738,29199221.788774032
1752386445604,0.0005822590914519861,25897.60812848155,28473787.505468603
1752390203982,0.0005919426568038514,24332.115612791633,28164626.325875547
1752390710000,0.0005916221454471547,24271.533734148696,28159499.956640005
