timestamp,price,volume,market_cap
1706400000000,0.013694370854234934,1233535.878483934,0.0
1706486400000,0.013694370854234934,1233535.878483934,0.0
1706572800000,0.01144519342727052,585603.211051679,0.0
1706659200000,0.004353810337140087,503250.7878466795,0.0
1706745600000,0.001953205727464563,246008.4407368665,0.0
1706832000000,0.004465968628917291,433814.9617859237,0.0
1706918400000,0.007020928980811054,393981.9954246405,0.0
1707004800000,0.004274648091850573,71196.44571362872,0.0
1707091200000,0.003072491364788906,38412.78780378571,0.0
1707177600000,0.004366397821179985,75927.80353879114,0.0
1707264000000,0.006245935747001723,55126.01535958526,0.0
1707350400000,0.004515411593250825,57694.69858998218,0.0
1707436800000,0.005336757469226048,21527.97685354645,0.0
1707523200000,0.003455491787247326,30138.054244000632,0.0
1707609600000,0.004145463559251815,12810.663244953132,0.0
1707696000000,0.0026007626940813527,12243.73711346628,0.0
1707782400000,0.0028331581825739053,10238.336914491723,0.0
1707868800000,0.002889614236512497,13277.22219086089,0.0
1707955200000,0.005104827382793284,49714.41085726928,0.0
1708041600000,0.00505682501017384,19169.606930029764,0.0
1708128000000,0.004479216758726249,11799.436704563004,0.0
1708214400000,0.0069442088717971,11382.26126604747,0.0
1708300800000,0.007470317035505602,69368.20875980976,0.0
1708387200000,0.012643719900302329,135233.37961871634,0.0
1708473600000,0.016041022386193222,101894.61285391604,0.0
1708560000000,0.025784411081521876,101273.10684229131,0.0
1708646400000,0.023209687387058545,98672.30526344439,0.0
1708732800000,0.015015865736312797,87719.50257797095,0.0
1708819200000,0.011596903925661433,73456.5943110178,0.0
1708905600000,0.015492695392624036,45017.99773244445,0.0
1708992000000,0.015024610774540944,88780.75854381215,0.0
1709078400000,0.02457335588162667,75403.11025345577,0.0
1709164800000,0.019107820134672455,90856.12220200476,0.0
1709251200000,0.02541279446787117,132498.69084825568,0.0
1709337600000,0.04916662698203352,534083.9310293653,0.0
1709424000000,0.07490962650744942,1400641.739844239,0.0
1709510400000,0.06659824622024335,418713.82472983876,0.0
1709596800000,0.0741699756572703,585057.8267971424,0.0
1709683200000,0.07706997376863231,385374.3970256124,0.0
1709769600000,0.08679864455057801,489654.0531345464,0.0
1709856000000,0.10084345145344907,733341.936505028,0.0
1709942400000,0.090357596033696,839575.8277736892,0.0
1710028800000,0.07420385948998583,135074.92071025333,0.0
1710115200000,0.0877328218245244,298135.34827733925,0.0
1710201600000,0.07997637024377427,147135.63919589354,0.0
1710288000000,0.05756937546214505,241228.45687319085,0.0
1710374400000,0.04263983358178281,407935.16297502245,0.0
1710460800000,0.05640764719937998,374050.3009325414,0.0
1710547200000,0.05734829381243942,159179.4901603915,0.0
1710633600000,0.046285376093587474,160998.89429753638,0.0
1710720000000,0.0596525044109355,91320.27001719992,0.0
1710806400000,0.04184164182537042,148988.68189078497,0.0
1710892800000,0.02547976706646321,124368.27087224928,0.0
1710979200000,0.032273725731557436,113905.03309964543,0.0
1711065600000,0.02856542454263389,109307.39425276715,0.0
1711152000000,0.03540234008372362,78798.10190960449,0.0
1711238400000,0.041770158072782455,97789.47510686007,0.0
1711324800000,0.044217665068650554,67049.42947830317,0.0
1711411200000,0.03713303841925933,115841.76839974709,0.0
1711497600000,0.03881349038776211,73164.54380351804,0.0
1711584000000,0.031836891289254744,76048.71942166108,0.0
1711670400000,0.033049956599067176,43243.50407091807,0.0
1711756800000,0.029233347488225276,77581.41004957283,0.0
1711843200000,0.027398770176851814,42251.9836098912,0.0
1711929600000,0.023614912161194296,43933.53349248792,0.0
1712016000000,0.02174525094302525,39781.02570983992,0.0
1712102400000,0.021216908420008167,47624.56159541629,0.0
1712188800000,0.024258255085169888,71083.8688012546,0.0
1712275200000,0.026197712016438505,73231.36593142009,0.0
1712361600000,0.020884016438281475,51290.549767164135,0.0
1712448000000,0.02133648544858362,14973.386259873107,0.0
1712534400000,0.021642971922346044,37296.1502492337,0.0
1712620800000,0.024090384766319306,62819.55069925832,0.0
1712707200000,0.02687694378893094,39235.90810552747,0.0
1712793600000,0.03133425627299252,61715.59761700429,0.0
1712880000000,0.03872029936250883,66111.09377431027,0.0
1712966400000,0.02934761681023032,114941.49534165536,0.0
1713052800000,0.017768158752343607,96354.06724591088,0.0
1713139200000,0.01854020265184789,49290.46509548873,0.0
1713225600000,0.015997010110945422,26886.02893276907,0.0
1713312000000,0.01818228185855339,39752.5728326145,0.0
1713398400000,0.01782927685362441,26925.838587958748,0.0
1713484800000,0.019499782972588368,17247.872659594927,0.0
1713571200000,0.01718855880079394,50237.55953206708,0.0
1713657600000,0.02630769037097218,40085.86561754926,0.0
1713744000000,0.021544902748383787,34409.20295227665,0.0
1713830400000,0.02077326458693614,59007.83528395775,0.0
1713916800000,0.02495748631603097,66538.69438886472,0.0
1714003200000,0.025720877683020976,91712.05986553722,0.0
1714089600000,0.021350111633855424,31316.659166436213,0.0
1714176000000,0.019128529437783585,54836.86043484544,0.0
1714262400000,0.02101267031532228,37243.227584026055,0.0
1714348800000,0.022594464120125515,30790.268564749924,0.0
1714435200000,0.022854678759491945,22271.447474788296,0.0
1714521600000,0.018951247211389792,25520.750518315886,0.0
1714608000000,0.0184783210148764,32232.883771746165,0.0
1714694400000,0.02006273564991744,17286.98609194154,0.0
1714780800000,0.021921205473755347,31576.382994479576,0.0
1714867200000,0.024192775839736363,53914.029149980684,0.0
1714953600000,0.019654273500016046,50003.29268061404,0.0
1715040000000,0.021172961332988408,129056.01592829786,0.0
1715126400000,0.021067583773371604,64576.970470360975,0.0
1715212800000,0.017399285474033025,45441.86042494279,0.0
1715299200000,0.01792849480618353,39339.29172471897,0.0
1715385600000,0.016422072147582435,47881.20249258129,0.0
1715472000000,0.016505341957019817,18453.571163370798,0.0
1715558400000,0.016534313361423147,17907.515506819316,0.0
1715644800000,0.018003715897336584,73054.83829266079,0.0
1715731200000,0.024760346134028725,70745.1410188313,0.0
1715817600000,0.023740714988844648,78736.93066798932,0.0
1715904000000,0.019445205359435783,61064.26121700241,0.0
1715990400000,0.024233125469393806,39528.08632381684,0.0
1716076800000,0.01995525161397949,29781.344218532387,0.0
1716163200000,0.02982789366911176,75977.49560392766,0.0
1716249600000,0.0340675469949909,76963.48655095306,0.0
1716336000000,0.03719057415657621,151738.5288075116,0.0
1716422400000,0.03078517160924457,44489.21519156385,0.0
