timestamp,price,volume,market_cap
1679011200000,0.06415271214629988,3298891.818803901,0.0
1679097600000,0.06415271214629988,3298891.818803901,0.0
1679184000000,0.07231485187877418,2990310.841381516,0.0
1679270400000,0.08124995846992146,1805101.472816982,0.0
1679356800000,0.0972917930110879,3226007.954975704,0.0
1679443200000,0.09682809674113733,2302195.6956800683,0.0
1679529600000,0.08878082389366694,3060511.0032695103,0.0
1679616000000,0.0753134587475834,2491181.1574909342,0.0
1679702400000,0.07037802815049145,2539203.671413454,0.0
1679788800000,0.0770855556147678,1161275.5220224794,0.0
1679875200000,0.08412526765931597,1117964.7772096202,0.0
1679961600000,0.0762069268739204,1557678.3974028376,7079979.145744216
1680048000000,0.08498812992850564,1204406.8560042393,7871910.42725823
1680134400000,0.09071498374560649,1372259.0790117313,8373681.852971092
1680220800000,0.08376063270616563,1275198.3683267606,7699306.324320602
1680307200000,0.08628719659109048,791926.7255203407,7945925.315806037
1680393600000,0.09236709068508553,1379857.7873560826,8545611.848026646
1680480000000,0.07978716636230734,930334.3964860715,7351278.88339959
1680566400000,0.07657059129750486,1255477.6050507876,7040410.542510329
1680652800000,0.07631926834691512,972726.2820643449,7054463.172118381
1680739200000,0.07669800011420887,952183.6025336614,7093073.919451489
1680825600000,0.07501885983523195,635834.7504700586,6912738.275848879
1680912000000,0.07152003312864338,653628.0293044356,6601281.5557878865
1680998400000,0.06047405000712752,849823.6838221392,5552670.437769747
1681084800000,0.06177694078795869,307111.34261519596,5622622.302555338
1681171200000,0.06479791908741779,453482.6673790745,5980479.572018372
1681257600000,0.06289236802845859,339291.2591298006,5739914.983373626
1681344000000,0.0561739984857553,411261.0779866394,5189042.298222057
1681430400000,0.07335526435790236,918326.7657985741,6760381.387488952
1681516800000,0.07450248808299301,673489.0673737174,6864392.520222557
1681603200000,0.06263725157997625,1057971.386351763,5781096.338532269
1681689600000,0.058120001607829375,448703.4236964725,5334020.718811118
1681776000000,0.05893870583648422,343054.4721014632,5435272.715669445
1681862400000,0.06105735717175566,399182.95120982575,5655356.988845703
1681948800000,0.057382776854480115,338423.8826731962,5261350.836382466
1682035200000,0.04862522909780274,520127.9583822231,4483054.850156174
1682121600000,0.04833697315508151,216866.6058656236,4473458.589374275
1682208000000,0.048619341094718944,195470.29279941675,4477744.6017196225
1682294400000,0.046577550446352284,164715.8809563733,4294202.990290491
1682380800000,0.05246990272674875,389644.9748828387,4827863.678425979
1682467200000,0.0552468689656398,329679.86756333313,5112698.447567545
1682553600000,0.05394241641220469,302430.93580268894,4986631.2374371495
1682640000000,0.05477151922104287,160892.7541312783,5071524.173710902
1682726400000,0.051198018026840465,260609.98910243585,4741152.524620541
1682812800000,0.046450299890523065,209870.07683498535,4278469.576158641
1682899200000,0.04405668285634528,202051.74245256477,4068130.669066289
1682985600000,0.04034089300319143,228799.64738142214,3719965.63572449
1683072000000,0.03876265977204675,130604.06087364536,3571834.1454616394
1683158400000,0.03819390235449121,108278.06802125333,3505878.8772802562
1683244800000,0.040134455635171,287677.2338722476,3703214.752163066
1683331200000,0.04008446760733755,140048.43746985486,3698799.1222260566
1683417600000,0.03796250933930077,128172.34463183841,3512234.5176166203
1683504000000,0.03755187701849617,102366.51070616295,3434181.232105905
1683590400000,0.03531907462501392,160495.93880205913,3255889.3766947184
1683676800000,0.03395919085154267,103960.5279743744,3141632.451232528
1683763200000,0.03174671406358851,132739.17220855778,2968552.4782959986
1683849600000,0.031991564234456545,97784.52114807283,2952283.604276114
1683936000000,0.03313962599345624,196583.13048159884,3080377.8083223426
1684022400000,0.033869724729625725,105553.93554672008,3144628.485909952
1684108800000,0.033916713002515995,100603.09494960363,3133410.4794412637
1684195200000,0.03266982008570786,130973.10632190501,3017652.7822179617
1684281600000,0.04517689625367174,568938.9960100082,4191157.3894767957
1684368000000,0.04650235207387588,396588.99360863643,4292185.414691431
1684454400000,0.04376602670682055,214972.15549661592,4053790.474530259
1684540800000,0.04666587396791353,406058.96461605426,4305707.291826588
1684627200000,0.05794908050871498,571006.122294031,5338038.386299369
1684713600000,0.046737800171267135,784922.4796295784,4295846.257917794
1684800000000,0.04343054160901417,210004.3942664154,3989541.083723665
1684886400000,0.04544655131199183,214623.69747514982,4189403.115237154
1684972800000,0.050892974221469385,313461.2623489184,4690129.309720211
1685059200000,0.047342914539807046,263471.4637675805,4404367.8981615305
1685145600000,0.05001410933754021,265383.68309651944,4611805.295557794
1685232000000,0.050535198982943966,189202.21758007276,4665882.053872292
1685318400000,0.048627860565113944,185199.0361986169,4484988.152006685
1685404800000,0.044209668684609585,233807.83230894752,4077315.8390155532
1685491200000,0.04445000652868182,137595.98268165832,4113764.9058029302
1685577600000,0.04088599615939756,299284.5697043759,3778407.288466938
1685664000000,0.04039797003635563,173802.28854628289,3722279.5516963503
1685750400000,0.028502161604476474,518561.8820630904,2629891.1878058836
1685836800000,0.027639498055897115,171473.36592928774,2545852.0390141453
1685923200000,0.026758331485529765,127945.9166916604,2470036.0965826255
1686009600000,0.02491410535236543,196806.73815906278,2294257.7151260055
1686096000000,0.0255969223909352,145670.09393205954,2370289.4458266203
1686182400000,0.02483114676048093,102195.8740115048,2275870.715637568
1686268800000,0.024008940787846742,94122.12256861263,2222633.492997766
1686355200000,0.023602767676382606,90725.3023486217,2182227.9115090896
1686441600000,0.02226906990278375,109800.26391214866,2048765.3269024417
1686528000000,0.02188559664141615,69369.15996017422,2017059.3315494766
1686614400000,0.02165973380684444,66756.93425590955,2002084.9301910086
1686700800000,0.022247151350606995,87374.58350551053,2050932.5643650177
1686787200000,0.02305121672448886,31332.43668142383,2128705.31441105
1686873600000,0.022459061105733754,27863.42948908913,2071201.1145774843
1686960000000,0.022649581800156977,31696.463900436916,2087940.4730346783
1687046400000,0.022133531187092572,11526.096270982986,2054228.5388151528
1687132800000,0.022205605523224457,9331.125318615872,2050159.0079543532
1687219200000,0.02204490367429089,3385.727575120126,2033923.3518959007
1687305600000,0.021680100036301695,25277.81749948563,2000542.3866558005
1687392000000,0.02152402325313321,42813.80880635838,1975382.1711589156
1687478400000,0.021895230360874252,41743.732247761895,2020102.2152778376
1687564800000,0.026376506306823522,189403.25756072285,2431945.7243447495
1687651200000,0.025973417910646484,9356.80542087215,2395740.053652328
1687737600000,0.025423426720664704,14332.291844900768,2345025.6830356433
1687824000000,0.022893701373558617,70229.27302879958,2133928.635126753
1687910400000,0.023934953944913327,70804.63989793045,2221276.011092364
1687996800000,0.022075740233737966,53216.18911005725,2048722.5702743991
1688083200000,0.021175607672796908,18245.28839681672,1954482.435971409
1688169600000,0.020961680370946756,36449.73908876592,1925794.1665866293
1688256000000,0.019997123895057894,75509.56440689437,1814036.4256258528
1688342400000,0.019077653831616477,120249.76556903112,1746045.5438888478
1688428800000,0.021389591725901547,267919.33540143614,1981371.4880748389
1688515200000,0.023787364905181446,426539.76085468405,2168321.177378171
1688601600000,0.024846721069219056,221106.3192158208,2278955.9925872223
1688688000000,0.03443608234243639,653959.7189220355,3181588.296381756
1688774400000,0.03585517530377531,864601.2259864896,3307710.1725192624
1688860800000,0.036798043156780494,468580.0095541105,3394139.306568625
1688947200000,0.03366140139458569,180207.09895914074,3148795.452878803
1689033600000,0.02722860049666761,375001.9125594632,2545418.9458459453
1689120000000,0.023049284389647536,130545.05554623656,2130635.059680874
1689206400000,0.022676966289756136,276719.70397341804,2085406.9606159735
1689292800000,0.02185109627502129,266876.5495773447,2041837.723594377
1689379200000,0.019815588830397874,118059.31803466399,1834253.722019505
1689465600000,0.01720024686489996,153435.8605838735,1606959.2733590386
1689552000000,0.013495367266690947,217422.60024800655,1248500.2898402761
1689638400000,0.016621272353719567,219475.69364865238,1508086.6048530766
1689724800000,0.015209883293134796,99087.98928134143,1403597.538647596
1689811200000,0.013564990265384323,288510.2016141465,1252411.6833792222
1689897600000,0.01549393920583753,286003.8316760657,1430413.7444507359
1689984000000,0.02317254740777769,749675.2939019218,2108482.9736355087
1690070400000,0.01770432339006123,438424.2817531843,1632085.7964971024
1690156800000,0.021972442063003226,290853.22668064205,2031472.069237529
1690243200000,0.019143815557285712,139688.90834237015,1764953.8746915294
1690329600000,0.01819162324766896,78774.46108327102,1677706.5146435064
1690416000000,0.016292441792695508,112586.43763333563,1484679.417714406
1690502400000,0.014373954095901193,133613.0240893999,1311340.9698441788
1690588800000,0.014824171832057092,228841.34976818497,1367470.5552805634
1690675200000,0.015900573772344606,79047.21238305459,1467204.5891437042
1690761600000,0.013694943240390431,133118.3711589722,1264126.5253954637
1690848000000,0.013617704884398472,23949.871129137468,1281860.491652296
1690934400000,0.018709528099736066,624758.6142627179,1731773.946064228
1691020800000,0.024202052567088503,622823.197337227,2233378.091436034
1691107200000,0.024174015188441568,881678.0126398745,2253030.5845934544
1691193600000,0.02900477213163046,678515.9447707891,2673761.357594228
1691280000000,0.03190179720304682,441043.2510491062,2942722.7393508055
1691366400000,0.029657712761861108,232897.9913449032,2738746.8755971077
1691452800000,0.032736633338056896,610498.4277347017,2981532.8617947362
1691539200000,0.0457766855160977,1370235.9854929766,4222870.54440795
1691625600000,0.05049929896824307,2670203.6207151245,4575005.639650654
1691712000000,0.06684312084185076,1449633.660154775,6167333.432391403
1691798400000,0.058243633786242165,1206090.6846694495,5361335.514750483
