timestamp,price,volume,market_cap
1752480250049,0.9998982123761154,223333872.22935596,2211422242.278632
1752483847818,1.0001361603775782,289193814.18821424,2211735270.173178
1752487449705,0.9999223967098347,216595288.97265324,2211071947.1001763
1752491041692,0.9999138430618215,286138009.0007187,2210498404.2168336
1752494657987,0.9998033979879144,412854143.37381274,2210056375.554656
1752498241472,0.9997000822334122,351651508.24494714,2210896847.011789
1752501845186,0.9989250948997596,380925691.68557376,2211198875.249117
1752505450727,0.9984875495323496,428905198.5712307,2211495927.782701
1752509044505,1.0007094303110466,244438332.61594266,2211456448.1426463
1752512651487,0.999441037661829,453766432.28751516,2211255712.2886357
1752516250620,0.9996662642453991,289872919.3102587,2210765974.7625012
1752519857874,0.9995072470612422,228631377.8676195,2210000529.9295926
1752523456314,1.0000417381961428,254721729.72599,2211482468.841851
1752527060228,0.9995987478157465,392921892.11376846,2211365508.6464844
1752530647427,0.9987779364981272,447201505.9823342,2212144447.237768
1752534244918,0.9998995600397096,305105103.3297429,2211406666.278832
1752537842015,1.000252485694043,469338127.6982667,2211234911.6009192
1752541454072,0.9998005213505815,302797107.5670073,2210499279.261687
1752545049827,1.0000583042520765,357331321.12620705,2212526248.634701
1752548640794,1.0006999854795047,324954287.2741649,2213170688.860222
1752552255557,0.999650281951614,371651582.0718941,2211036729.870309
1752555846633,0.9997241686466876,322274857.1999109,2210538874.3035913
1752559700302,1.0004971387669006,320516504.27615166,2211491829.603744
1752563290004,0.9996684742033316,387058499.5419375,2210490911.8192225
1752566869020,1.0002987499305491,470781334.5428702,2209583841.6752625
1752570249812,0.9997156305782168,305703093.36072934,2210944661.0924416
1752573881153,0.9992567567691955,299275456.97211736,2209145872.2209334
1752577479814,0.999731790843066,303551933.38405293,2210835304.2781186
1752581046375,0.9996444394951527,416386646.04575694,2208928864.9235954
1752584896981,1.0001944183494662,284487185.0717972,2211595956.548202
1752588272481,0.9998864329324114,315722566.4930293,2211032328.6845903
1752591858906,0.9998223210544033,292609059.2839123,2211809673.7992687
1752595466646,0.9994242103798974,257401530.45639202,2207044373.7341433
1752599056593,0.9998682245872076,397845786.5187624,2211016864.4916625
1752602893471,0.9993923369484441,309094765.72146827,2209869326.3378787
1752606274341,1.0004766911903287,460434360.87591416,2205575756.1481824
1752609857381,1.0001401874392404,409935943.22034,2206004291.2901077
1752613460438,0.9991831936664674,451196820.3913152,2205618116.3791833
1752617064929,0.9997810415035818,378098314.59184283,2207135381.618053
1752620657164,0.9998126313177438,283415575.1615053,2206478040.0516005
1752624265277,1.000250385722788,242569950.2256053,2206848146.730782
1752627865392,1.0002672743304206,462259773.24355394,2207027870.3359876
1752631474720,0.9997860347656768,442784855.33888286,2207173549.480022
1752635056673,0.999848550331901,467397338.9442168,2206619091.5982738
1752638666376,0.9999040370314568,295201766.75348115,2207071882.195579
1752642451601,0.9997904643195333,272528550.14965373,2206352540.6653852
1752645864488,0.9997422749294126,429660129.7711856,2206339059.330855
1752649446949,1.000006780697228,270478298.33936816,2206940448.747101
1752653059792,0.9993843950914537,409600731.5072234,2205058678.3260813
1752656905152,0.9997425296848089,302565202.0253558,2205676229.5722795
1752660274013,0.9996915891054795,304621315.5519034,2204578976.3909793
1752663887429,1.0000304173661982,424066932.1259942,2205990271.991194
1752667479433,0.9997902604077412,288203292.76391935,2206314143.137929
1752671083182,1.0003944559513507,455475061.4870595,2208339112.0229497
1752674687710,1.0001295128293777,244413355.50423154,2206477274.6606183
1752678261638,0.9975979943377591,468105778.31408465,2198108500.0393534
1752681876160,1.0003766059709533,423607812.7237408,2208977993.8744597
1752685469797,1.0005771302431608,378233695.0585263,2209832530.3922844
1752689086597,1.00122395803546,383996556.4487873,2206992257.7751994
1752692673513,0.999972575176087,418391972.50736713,2208557188.259868
1752696268716,1.0013989761600806,402268534.42626846,2207174949.8743176
1752699887806,0.9996564259832539,418913431.88845384,2206894118.423375
1752703477742,0.9995879207454383,437275835.3082995,2204353489.4931316
1752707071298,1.0003076871717955,485415728.9659005,2207571704.410884
1752710655890,1.0002655192669954,256615078.6043191,2207358462.5366955
1752714249068,1.0004516369789709,304989839.2442667,2206668118.1593537
1752717857047,1.001528377517041,436064840.2637655,2209641861.8982954
1752721688173,1.0001413509784896,247624866.2149918,2207894253.496529
1752725070949,0.9990870862522239,504045270.43465626,2204631332.847966
1752728657258,1.000685268493682,322735753.28257227,2208175391.274012
1752732269920,1.0004084798868709,323886503.62723243,2207320340.1548347
1752736088821,1.0001383363124616,480742267.33516675,2206074192.4998283
1752739457396,0.9995806321085574,302880891.15455043,2206057611.807087
1752743051936,1.0003036522741302,230348407.93645173,2207241808.334918
1752746664560,0.9995612584061562,523213207.1365773,2203811519.1689124
1752750282488,1.000162095411047,347033527.11032987,2207120412.444055
1752753958115,1.0003826043314499,363385061.6090463,2207136165.417633
1752757468594,1.000238863763625,333713609.2909444,2206129803.37293
1752761076220,1.0000766288175738,294750540.14847594,2207386980.0295234
1752764667876,0.9997723821953388,497011728.6253608,2207645831.616522
1752768261223,1.0001231887228872,307748374.92836183,2207212566.740901
1752771861337,1.0002483040241938,275187191.67463326,2206967034.3340135
1752775714242,0.999563412335777,484248564.9570843,2206971589.225717
1752779068702,1.0005338264894288,318429672.735396,2206298578.9648094
1752782665836,1.002182211352385,432334051.26208454,2211437718.958843
1752786266501,1.0012493235737983,488506376.3667567,2206778336.4314446
1752790123550,1.0009059096268962,325580090.59132075,2207504646.1158423
1752793478439,1.0002248321569625,320523115.32224494,2210486040.030376
1752797061368,1.00075049862859,329427773.9764787,2209562857.4136734
1752800689945,0.999375583543767,518504160.007251,2205246794.3925776
1752804281831,1.0004899853082685,449674550.9835453,2207820187.5593724
1752807870417,1.0001746857062022,321937088.1837691,2206859066.1159706
1752811497358,0.9998052958699633,340264422.0014473,2205395451.4810615
1752815079645,0.9999811716228711,519191063.3605068,2206483368.152986
1752818672141,0.9999724193255554,511194106.5301244,2208772441.840373
1752822300402,1.0010936275918008,361121502.6763903,2208609756.5200787
1752825886268,1.0011824628329953,366589534.6426138,2208405317.598643
1752829475759,1.0001231437607678,508690253.8553059,2206762841.447665
1752833074360,1.0013958820984663,372754106.19790953,2209702054.3076086
1752836675988,1.0012361298639871,551875913.9408673,2207630623.806157
1752840270941,1.0005827008383872,353214999.9612012,2208106033.289338
1752843882303,1.0011476637517835,290186499.97488993,2204412922.199746
1752847469506,1.0003888873471944,352046730.8576336,2207345133.4876533
1752851074146,0.9988942357553037,562050477.7189038,2208954078.586165
1752854675502,1.000437313700186,358816442.35110265,2210178250.8402495
1752858441083,1.0003586450082909,346028109.1301766,2207434650.0307126
1752861870945,0.9999235643990242,342621997.81615514,2206672907.8921075
1752865482847,0.9999765133296833,569997772.7062919,2206571189.8437085
1752869078007,1.0007387670904162,387858479.92519,2207823166.9349747
1752872671318,1.0016604878725142,387551907.6508312,2209730899.7377048
1752876272673,1.0009409910673723,550599013.1296078,2207241213.9436107
1752879869044,1.0007068544699131,303280242.3623686,2207668930.2945886
1752883481278,0.9991475135413631,534882248.12203306,2210287898.1627
1752887075183,0.9998253195909748,467638220.20976907,2206270737.791002
1752890685285,1.0013111240337593,387231231.0079508,2209823079.503003
1752894271248,0.9999280757734228,503583456.85982335,2208226807.562123
1752897864570,1.0008099050915664,366869370.96773046,2208259547.297824
1752901469962,1.0002603848381537,508323939.8653172,2207695897.630193
1752905062468,1.000708534876679,310564247.00693446,2208186485.437569
1752908672302,1.000887775699593,345533491.67813027,2208125097.5621376
1752912257953,1.00113606954558,507208822.1331163,2208274717.4386134
1752915859013,1.0003993553178308,492468137.2549355,2207833999.7872615
1752919464086,1.0005398017620903,473412927.79605323,2208618307.826422
1752923062743,0.9994090649520089,491499538.3401569,2208908014.4019475
1752926665776,1.0007874823455156,436501418.58906966,2206199109.7341366
1752930276995,0.9996814708798627,512681302.2471927,2209871045.355011
1752933861839,1.0003668056049817,474084129.78622967,2207110661.589793
1752937467864,1.001698061542249,474365985.7559625,2209621985.026193
1752941068640,1.0003571659248858,493046398.75687957,2207264718.687353
1752944668177,1.000422593915217,451575801.95063627,2209078558.5359426
1752948267990,1.0004388778048605,400825692.9623886,2206100656.7916865
1752951870742,1.0005559135252782,303819680.7180392,2207849682.6369257
1752955471344,1.0005683370323988,230672465.13986382,2207937701.506505
1752959073531,1.0006743216945513,279459438.3746877,2208216206.5008802
1752962672331,1.0011119090597818,439862795.48070395,2209423663.9161706
1752966267208,1.0006818668091595,289487485.04481906,2209911412.7820415
1752969864743,1.0004423617554192,273964877.7201792,2207410524.4744277
1752973469159,1.000841832200239,292080001.11919016,2208516526.19609
1752977058678,0.9991922924346321,415806410.803747,2204832785.379103
1752980670633,1.000332695226618,411624631.6457,2208163762.753043
1752984278930,1.0025053633807433,394891244.68037575,2211410613.5837064
1752987859963,1.001020952253637,438366834.1065641,2206834688.6350813
1752991716547,0.9991916880702473,263336316.07119527,2205107651.3245215
1752995062043,1.0003665533648605,225298357.3144323,2207779104.073246
1752998657775,1.0004299606593356,283852215.49196374,2207988508.7121787
1753002264596,1.0004090966764267,364636836.0815018,2206169770.3977547
1753005865715,1.0003625603304316,270138618.5871751,2206961354.393989
1753009460459,1.0011551724646481,245011951.7682488,2207594095.726362
1753013067542,1.0007318778324685,375393986.406347,2207103242.267976
1753016865878,1.0002369319242628,372882689.7383143,2207297129.4423237
1753020269651,0.9989704175152689,416456926.23347974,2206847421.2274213
1753023859710,1.0003305946167202,400554822.54636145,2208770203.097919
1753027465029,1.0004317733875228,367776702.74520785,2207467471.499518
1753031056196,1.00030654683481,235110753.94465864,2207818152.6822596
1753034659534,1.0005952524898998,242137598.74924096,2208016136.942338
1753038272500,1.0002303019218117,232911497.92743486,2207460605.838085
1753041715196,1.0005322098698612,390795952.40400773,2207745772.6923223
1753045450020,0.9997394832621807,261960987.78354466,2206379408.8688087
