timestamp,price,volume,market_cap
1684281600000,7.997921414075813e-08,55526.47918078219,0.0
1684368000000,7.997921414075813e-08,55526.47918078219,0.0
1684454400000,8.995235735892327e-08,90675.94411622483,0.0
1684540800000,1.100129931640547e-07,73355.3836905985,0.0
1684627200000,9.99317774045167e-08,98728.43891372248,0.0
1684713600000,8.004974613986603e-08,44269.06057917738,0.0
1684800000000,8.006419239415441e-08,35105.03586935739,0.0
1684886400000,7.000510923035603e-08,33947.247594990185,0.0
1684972800000,5.998429121544107e-08,64671.23379123265,0.0
1685059200000,8.000516332871537e-08,47652.865394112356,0.0
1685145600000,8.000140355241686e-08,40839.6264943854,0.0
1685232000000,6.999311783223809e-08,33621.96407501172,0.0
1685318400000,7.003209737500879e-08,26889.4040530843,0.0
1685404800000,7.006925662529593e-08,18556.661449740805,0.0
1685491200000,7.003083929251445e-08,37884.16294703578,0.0
1685577600000,6.001552088203186e-08,15344.018185106881,0.0
1685664000000,6.003840194656465e-08,28995.51620089242,0.0
1685750400000,5.002177916409446e-08,21261.987333882505,0.0
1685836800000,6.003337091714757e-08,45011.61072946069,0.0
1685923200000,8.017335453756099e-08,25270.060093418822,0.0
1686009600000,5.999418306536069e-08,29670.983151598062,0.0
1686096000000,7.001753469166179e-08,27091.104502858132,0.0
1686182400000,6.995718460043697e-08,19311.30104137708,0.0
1686268800000,8.000833084135346e-08,27514.804970093322,0.0
1686355200000,7.994441097354277e-08,23194.33191406219,0.0
1686441600000,7.005343502658237e-08,24467.703358604474,0.0
1686528000000,7.999785392084245e-08,13583.225606757705,0.0
1686614400000,7.999530187045779e-08,50074.03620819765,0.0
1686700800000,7.84795933306937e-08,57348.38374486044,0.0
1686787200000,7.16709714823384e-08,74969.44176642617,0.0
1686873600000,6.879993026468057e-08,69170.33593404804,0.0
1686960000000,6.896016088439827e-08,62865.27574493268,0.0
1687046400000,6.887386704828344e-08,62199.35968682556,0.0
1687132800000,6.866229767413257e-08,56289.57161415681,0.0
1687219200000,6.864174857793648e-08,54111.662900958145,0.0
1687305600000,7.046483993315751e-08,62495.818705458,0.0
1687392000000,7.55821328590357e-08,67385.42043785566,0.0
1687478400000,7.600805297407212e-08,60110.3436511644,0.0
1687564800000,7.024355370902237e-08,57421.051736682595,0.0
1687651200000,7.036201085456888e-08,55063.07431054436,0.0
1687737600000,6.970694641493205e-08,54640.396155465736,0.0
1687824000000,6.997853934666867e-08,58835.96216473187,0.0
1687910400000,6.958453995729385e-08,52571.69954726168,0.0
1687996800000,6.001679103036885e-08,90830.29115837369,0.0
1688083200000,6.032245686027615e-08,95699.79250081907,0.0
1688169600000,5.375308981876386e-08,107168.89052175872,0.0
1688256000000,5.0325592815791115e-08,98323.13041118393,0.0
1688342400000,4.993673239991022e-08,103900.6382513603,0.0
1688428800000,4.976971304211077e-08,100587.23872688605,0.0
1688515200000,4.944418386767894e-08,78726.44206129148,0.0
1688601600000,4.1013368932390154e-08,21277.312319726178,0.0
1688688000000,3.848826178066028e-08,46465.443994308094,0.0
1688774400000,3.82096247231928e-08,45852.22003082421,0.0
1688860800000,3.629592013053057e-08,46224.68585436343,0.0
1688947200000,3.458419588553897e-08,43554.676941862184,0.0
1689033600000,3.036816464381699e-08,43967.55688582416,0.0
1689120000000,2.498403419023334e-08,48665.51469896227,0.0
1689206400000,2.3067580146671766e-08,10359.024170163117,0.0
1689292800000,2.8576150620185327e-08,6860.362202793299,0.0
1689379200000,2.991470289805517e-08,38538.97074422872,0.0
1689465600000,2.998569429161699e-08,4627.233844009636,0.0
1689552000000,2.763663278780772e-08,4193.073365526901,0.0
1689638400000,2.6796667177533664e-08,3255.871150921177,0.0
1689724800000,2.6950536594084572e-08,2297.6781809491927,0.0
1689811200000,2.669247128863857e-08,3464.901262724734,0.0
1689897600000,2.575941117959495e-08,27348.17308674684,0.0
1689984000000,2.6576368140075682e-08,10135.262199474824,0.0
1690070400000,2.6618993939584584e-08,4146.9899798568695,0.0
1690156800000,2.2685229247662678e-08,3606.003674409368,0.0
1690243200000,2.4641525228997416e-08,5210.656240201299,0.0
