timestamp,price,volume,market_cap
1683244800000,1.88869946065942e-14,1448399.2997882117,0.0
1683331200000,1.88869946065942e-14,1448399.2997882117,0.0
1683417600000,3.277167259730942e-14,2066727.261030139,0.0
1683504000000,1.7245890289330143e-14,981684.8831279922,0.0
1683590400000,9.16946847084378e-15,424412.8647022671,0.0
1683676800000,1.1603967882201537e-14,718718.1432310739,0.0
1683763200000,1.0741147180703559e-14,261069.4744117576,0.0
1683849600000,9.296011025750806e-15,179840.9770909887,0.0
1683936000000,1.372144946793741e-14,200978.08385693174,0.0
1684022400000,1.3607893724105504e-14,19226.577181055156,0.0
1684108800000,1.3604973407048689e-14,19222.451068489583,0.0
1684195200000,1.0826219840514251e-14,126332.73927260308,0.0
1684281600000,1.061240281898295e-14,84159.66365381757,0.0
1684368000000,7.41850748233863e-15,97322.0669232851,0.0
1684454400000,6.422530491268345e-15,165808.0056648293,0.0
1684540800000,8.184996209485851e-15,117083.54869005941,0.0
1684627200000,9.391293826721252e-15,220902.06574452075,0.0
1684713600000,7.399231344845671e-15,98598.55217213534,0.0
1684800000000,6.3837924022188124e-15,156427.1982701471,0.0
1684886400000,6.059427278740328e-15,97838.29714486872,0.0
1684972800000,5.475552901210279e-15,88089.59735294104,0.0
1685059200000,7.263775789832828e-15,49553.83431752814,0.0
1685145600000,8.004517390865827e-15,56864.320257944084,0.0
1685232000000,8.372329229264487e-15,67938.89270199301,0.0
1685318400000,8.972900317405337e-15,54308.022231329654,0.0
1685404800000,9.299128884258635e-15,35068.02689346421,0.0
1685491200000,2.109757121061479e-14,408802.2465951517,0.0
1685577600000,2.2717003206386637e-14,615101.4094849039,0.0
1685664000000,2.3329221388773905e-14,230076.75595939538,0.0
1685750400000,3.408662798595026e-14,338406.99818515877,0.0
1685836800000,2.11856221966591e-14,316952.07378363237,0.0
1685923200000,2.185891256198591e-14,95517.08836892601,0.0
1686009600000,2.18925278943133e-14,177509.3128072483,0.0
1686096000000,1.859814639213041e-14,193910.17601272598,0.0
1686182400000,2.3580443241802668e-14,96195.64733660217,0.0
1686268800000,2.874121610979669e-14,114620.08876189333,0.0
1686355200000,2.9313623062948154e-14,139898.45456942127,0.0
1686441600000,3.317191641537943e-14,310977.2065121392,0.0
1686528000000,6.085252766824111e-14,750716.6849117348,0.0
1686614400000,6.180278608036061e-14,1311769.2317973329,0.0
1686700800000,5.679373213026482e-14,609101.7394509562,0.0
1686787200000,5.1821399128316034e-14,272431.0998061569,0.0
1686873600000,9.786203301737138e-14,891581.9804831498,0.0
1686960000000,1.7949886961106555e-13,3234528.253369742,0.0
1687046400000,1.384005690355096e-13,5098284.126854834,0.0
1687132800000,1.7401996229212243e-13,2326143.145294881,0.0
1687219200000,2.0469629359326486e-13,3055758.367895612,0.0
1687305600000,3.1388442979439265e-13,6518110.90359126,0.0
1687392000000,2.4079597337250406e-13,4894302.682848736,0.0
1687478400000,1.432409633651858e-13,3693785.7719646115,0.0
1687564800000,1.0908856409302422e-13,7190821.551438138,0.0
1687651200000,1.2750152195686875e-13,3217468.161536006,0.0
1687737600000,1.0867936336725082e-13,2010653.858815344,0.0
1687824000000,1.026230499638599e-13,2278410.941963975,0.0
1687910400000,7.889588653875052e-14,1916769.4945841746,0.0
1687996800000,7.351023355553565e-14,2157140.190689479,0.0
1688083200000,4.627289740935891e-14,1597236.9814837172,0.0
1688169600000,7.730184439869658e-14,2229927.316583022,0.0
1688256000000,7.78302879491405e-14,1689997.0779622626,0.0
1688342400000,6.077843520960316e-14,852643.3753860085,0.0
1688428800000,6.495457779286928e-14,889757.4603576144,0.0
1688515200000,7.008467062390481e-14,545398.5680963753,0.0
1688601600000,4.5949782032050924e-14,599006.0528327267,0.0
1688688000000,3.841653940261496e-14,609026.256464122,0.0
1688774400000,4.383059287239324e-14,668424.7927380649,0.0
