timestamp,price,volume,market_cap
1741824000000,5.018940715239017e-06,745673.8579469577,0.0
1741910400000,5.018940715239017e-06,745673.8579469577,0.0
1741996800000,4.801381032222467e-06,465226.6723887823,2019892.9864456696
1742083200000,2.8764728730645325e-06,793214.1540397725,1201024.1880031012
1742169600000,3.6002012140110964e-06,672720.0437536056,1491212.954388649
1742256000000,3.287125001939441e-06,436554.82517054264,1382860.6170659035
1742342400000,7.593593070165779e-06,536370.836368816,3249373.4196189167
1742428800000,7.673744704380013e-06,775383.1761802062,3198101.19571272
1742515200000,6.7809234753648885e-06,479966.55446610687,2852666.696851255
1742601600000,5.408036115322036e-06,564919.2545313415,2275106.7133548274
1742688000000,4.87960136064988e-06,328360.11074768146,2060305.4122364288
1742774400000,9.694536420011133e-06,542084.4333428537,3882538.7302404465
1742860800000,1.5699874927455714e-05,812011.4684571896,6400056.295160105
1742947200000,1.4415659136308199e-05,910058.9640973712,6016153.505855131
1743033600000,1.2013251087110335e-05,448311.7633504556,5053581.195322853
1743120000000,1.9264074392920173e-05,721437.6612185639,8292977.043255542
1743206400000,1.7465833152695397e-05,741469.9055324005,7390493.9828169225
1743292800000,1.973150842824539e-05,913276.4741850652,8296396.7039013915
1743379200000,3.3477821495559666e-05,1924768.194862897,14252209.49592105
1743465600000,2.6749741974598343e-05,1029692.4884071671,11597543.741031064
1743552000000,2.836660231654381e-05,1086648.3055318561,11862073.65993454
1743638400000,2.3142583515763194e-05,1079980.1631362927,9740620.991332792
1743724800000,1.559076816465539e-05,1631801.7561653156,6485792.396582725
1743811200000,2.3180176773952794e-05,999900.4555302559,9751580.12484132
1743897600000,1.9009059884750896e-05,558844.221512526,7983897.469821173
1743984000000,1.5267057916691718e-05,744103.3445346243,6450083.02352139
1744070400000,1.7023352783022365e-05,652718.2081413107,7109227.211917525
1744156800000,1.325380794799886e-05,761429.9987391529,5575470.383707577
1744243200000,1.2957464478592415e-05,868560.1645732626,5384828.272838667
1744329600000,1.1586966689308343e-05,479529.03860176826,4877618.022328089
1744416000000,9.280941482478003e-06,663059.236575128,3877331.8824815326
1744502400000,9.50999780095156e-06,536825.0064448338,4000760.9748823117
1744588800000,8.981985200913344e-06,398814.1748425221,3780551.1393397613
1744675200000,1.6537355598740217e-05,773480.8769893185,6959340.370959652
1744761600000,2.456697497063904e-05,1349609.8904839398,10531148.893791452
1744848000000,2.2248692706737983e-05,965706.65632638,9407709.000093397
1744934400000,2.0801681835070588e-05,745043.8023200411,8751060.517547118
1745020800000,1.7923990230989404e-05,472398.242820802,7540359.291524274
1745107200000,1.8924455790805313e-05,422277.127970165,7990591.906726319
1745193600000,1.9682884562848684e-05,302089.7642871088,8306475.691831927
1745280000000,1.899400982357423e-05,405351.29129357013,8015136.205585832
1745366400000,1.8730826112804044e-05,550097.5849059412,7837003.763144202
1745452800000,2.424501205318903e-05,605615.4879747841,10014580.936082792
1745539200000,2.710926824150623e-05,964735.2772707333,11404498.005530473
1745625600000,2.6264647110221332e-05,779121.9566550337,11074077.525804399
1745712000000,3.055135956493556e-05,565249.6286154267,12851898.580902427
1745798400000,2.7653945520712016e-05,492543.62723527115,11667715.674833415
1745884800000,3.126057091104806e-05,721704.831343692,12187157.565247426
1745971200000,2.6630929163544517e-05,444833.6956563109,11156245.89179421
1746057600000,2.467218774353624e-05,701769.6427943425,10419332.695505653
1746144000000,2.0609373154252312e-05,519128.06154534314,8670013.507781519
1746230400000,2.979760599360315e-05,861159.5470204984,12624024.261323014
1746316800000,3.8960590317867444e-05,1986330.21813209,16389792.401137168
1746403200000,3.5899656513298596e-05,1028994.805565495,15100507.829551172
1746489600000,3.841498271505691e-05,622542.1879231737,16146032.171090944
1746576000000,3.424492298206454e-05,453467.6266546361,14462063.150912186
1746662400000,3.764204547741868e-05,460893.8305462052,15938846.197253557
1746748800000,3.827453497372916e-05,803826.4769419463,16121809.427203408
1746835200000,3.4811633564959254e-05,939053.4494308832,14644906.124442708
1746921600000,3.108638980664086e-05,1668839.5030120187,13055058.464979677
1747008000000,2.3605320513034145e-05,2179238.2868901594,9656084.423810106
1747094400000,2.4275035344878338e-05,1461715.2189279823,10215057.607875295
1747180800000,3.277210084317227e-05,2569918.6795991007,13944073.297608297
1747267200000,3.0335394950222226e-05,1278518.1747410453,12879551.251858048
1747353600000,2.6533172302477128e-05,716902.7489389115,11204493.416160967
1747440000000,3.544854050562342e-05,1924938.1950549206,14912892.483561857
1747526400000,3.2953708180711285e-05,675191.5361442241,13821284.82962024
1747612800000,3.856521991574856e-05,702420.5206735184,16161515.854405561
1747699200000,4.7547718742969774e-05,1345498.890669062,19996204.96745246
1747785600000,5.2392714552801595e-05,1657743.3109141046,21783559.630276375
1747872000000,6.089099744070504e-05,2239042.496356986,25616233.7133302
1747958400000,5.5723187693015625e-05,1382971.473099494,21877817.87661246
1748044800000,5.962792339085155e-05,1514309.400445148,25045950.84548953
1748131200000,5.937303646079547e-05,746715.0110733937,24979772.91441139
1748217600000,5.437468990966952e-05,944702.7303923272,22873164.973201938
1748304000000,6.100887359679629e-05,1031153.5270104482,25665823.03343623
1748390400000,5.457525143294105e-05,687099.1218344192,22867059.001082797
1748476800000,5.091804819142918e-05,776927.7236864093,21560012.962724067
1748563200000,5.151473514293647e-05,1063181.6840669406,21733486.064451292
1748649600000,4.7407465390648547e-05,5405693.610210601,19935874.71676726
1748736000000,5.301364493080508e-05,3190316.827134688,22302310.28594039
1748822400000,4.9776988940291446e-05,1979429.1870544816,20942555.715064615
1748908800000,4.9827311252039105e-05,2208372.4132797117,20940635.01104132
1748995200000,4.5322956309790746e-05,1867056.0119808624,19070966.32050559
1749081600000,4.367693887903238e-05,2369069.341014732,18374451.41702013
1749168000000,4.086129994356992e-05,3829769.793680185,17190109.264773678
1749254400000,4.508173771453491e-05,1964353.9433014565,19011767.77177868
1749340800000,4.3965270295635304e-05,1303904.8329151366,18496312.094545417
1749427200000,4.320552335599568e-05,1373398.054057214,18177637.034839068
1749513600000,5.3243640176491284e-05,2741498.7974314666,22368766.287966993
1749600000000,5.8440968176169007e-05,3291806.028781515,24615542.2733863
1749686400000,5.916722886084165e-05,2934160.35880509,24891061.509467475
1749772800000,5.001146493935425e-05,2263594.9309310107,21071568.199835904
1749859200000,4.996500501838483e-05,5395843.48896411,21023290.41303542
1749945600000,4.6215859154105394e-05,1580397.8218811902,19451691.47405634
1750032000000,4.7899445389194266e-05,1194024.0560300783,20151212.06889214
1750118400000,4.6285644018156093e-05,1848549.0589419212,19478273.886052966
1750204800000,4.031475442343032e-05,2468015.685023348,16960014.0383929
1750291200000,4.037154650007193e-05,1795244.075751706,16973404.75110262
1750377600000,3.626715900286142e-05,1258368.1661346573,15276208.623651065
1750464000000,3.3109080482530536e-05,2090663.3315029466,13928659.06819577
1750550400000,3.4263723048553146e-05,1623068.4543122554,14370392.916090548
1750636800000,3.0265239473610476e-05,3307231.963022773,12726412.855206298
1750723200000,3.4282061739234264e-05,3117283.572355285,14423942.19914068
1750809600000,3.629642316686945e-05,1665265.6168345234,15273949.02596308
1750896000000,3.269385822967813e-05,1316196.0687227452,13780766.191638406
1750982400000,2.9827455600835864e-05,1418868.1707432095,12548425.50457717
1751068800000,2.7875286304988933e-05,1318346.9805203269,11707703.569503406
1751155200000,3.1707558311779065e-05,1160867.7888574777,13339171.315980962
1751241600000,2.7946410903598883e-05,1359126.4892688233,11816870.6566826
1751328000000,2.5021547718213144e-05,1730307.046278542,10526446.1107859
1751414400000,2.345950550334451e-05,1214838.9994200603,9753462.012586538
1751500800000,2.510376773635999e-05,1867932.499338712,10560455.987618167
1751587200000,2.3102535931180165e-05,1688974.5638694689,9719834.151902907
1751673600000,2.5720144536333464e-05,1614008.0059618477,10816339.299338717
1751760000000,2.503886659754644e-05,1004527.6441722994,10533600.788921813
1751846400000,2.6945876639414225e-05,1798564.6227141372,11335820.233749036
1751932800000,2.6164228052153627e-05,1394177.9656807212,10848247.611311564
1752019200000,2.449656955443673e-05,1475586.0115619523,10343524.163183454
1752105600000,2.5657165892460886e-05,2618749.8965522964,10814257.600968847
1752192000000,3.366231426094015e-05,4820600.955226647,14157090.315879164
1752278400000,3.063062759527361e-05,5066681.541206158,12626784.719268324
1752364800000,2.9312461505202238e-05,2595513.49989466,12331459.430623526
1752451200000,3.225036413079343e-05,2486947.6406778484,13567405.686183488
1752537600000,2.8788666250360454e-05,3056159.0772270835,12115307.37498623
1752624000000,5.204030540765525e-05,5776139.964642718,21892836.08194649
1752710400000,4.623772392891189e-05,5123101.336795205,19451235.637803663
1752796800000,4.4211707057462046e-05,4865088.125127713,18597944.885276046
1752883200000,3.9383356440585156e-05,7572341.066236002,16551322.160635589
1752942675000,4.0290625135990095e-05,4678140.806708772,16568713.484986914
