timestamp,price,volume,market_cap
1724284800000,1.7662288555792126e-05,281144250.3701229,0.0
1724371200000,1.7662288555792126e-05,281144250.3701229,0.0
1724457600000,2.5292794219031055e-05,262451957.7515629,193489875.77558753
1724544000000,1.974779062600857e-05,159704994.7569645,150754825.0558539
1724630400000,2.4065694904306448e-05,116579389.8640869,184035600.4990847
1724716800000,2.729222035104305e-05,80302039.61789238,209044164.37850064
1724803200000,2.3279408982951277e-05,108077800.03218395,177926518.94117787
1724889600000,2.190643514987865e-05,109028605.87990806,167478537.3490039
1724976000000,1.9291685326968368e-05,67475622.08463675,147908075.13728017
1725062400000,1.9245365981158126e-05,100929475.26536335,147339929.99058345
1725148800000,2.2673121545215944e-05,94053834.21800238,173358166.24500072
1725235200000,2.170404913707105e-05,73013437.0830119,166015019.70677176
1725321600000,2.4930065522465343e-05,54358170.03659007,167693813.91733578
1725408000000,2.35200194833584e-05,85744835.20798373,158810779.1947293
1725494400000,2.2819306919858357e-05,75380244.57377814,153967477.1030069
1725580800000,2.173957818594661e-05,68235535.57659562,146835997.80379617
1725667200000,2.746989487016317e-05,125843989.68901433,186408239.03033313
1725753600000,2.7784279660753028e-05,108834230.54894754,187256722.57439798
1725840000000,2.7594316390576773e-05,77149875.06204313,186784541.60971728
1725926400000,2.7408550405090238e-05,96989540.0821356,185429483.14028612
1726012800000,2.4417698240234722e-05,154535219.3268138,165263848.78648582
1726099200000,2.9211013234887292e-05,141099327.15667593,196642735.9044726
1726185600000,3.308054916585071e-05,169916841.34506008,223169747.34256065
1726272000000,3.233469499021136e-05,124768218.5023496,218257749.2342331
1726358400000,3.3400346614873e-05,85258377.54797219,225475303.16350734
1726444800000,3.4154966446503465e-05,96310915.70102187,230287415.3050639
1726531200000,3.1089953716793195e-05,129585230.14856587,210004469.50479248
1726617600000,3.608862199341957e-05,121419520.20640624,243596589.10137478
1726704000000,3.563756869713911e-05,97144705.2612274,239930807.55169722
1726790400000,3.505133716162682e-05,118576166.41943493,236575031.98852617
1726876800000,4.077402384122617e-05,163895082.7952979,274936521.9776964
1726963200000,4.22102698252887e-05,176216122.9774884,285449928.8254378
1727049600000,4.069974315173398e-05,140451958.9300907,274738869.59103674
1727136000000,4.213242624811593e-05,112370214.69057742,284827674.74579406
1727222400000,4.087187105728159e-05,93999775.63036457,276412478.4076573
1727308800000,3.7842303952818984e-05,68556253.49524476,255264065.8385646
1727395200000,4.3807212778227684e-05,126612886.44108763,296114960.95502794
1727481600000,3.9842431872007403e-05,90231968.28859673,268802155.58482665
1727568000000,3.666245493998831e-05,64326741.67387607,247343053.30456686
1727654400000,3.576167245690722e-05,57855719.124172516,242584298.9161016
1727740800000,3.415781501667462e-05,74459990.24519508,230182502.38404167
1727827200000,2.9981408165732888e-05,79024476.38266937,202382005.2181066
1727913600000,2.9530023575133016e-05,67814300.71295111,199249027.68106368
1728000000000,2.8533990621131247e-05,54614070.59749384,192727245.20886713
1728086400000,3.064466642267126e-05,60669095.98360061,206731227.4737692
1728172800000,3.018531416398325e-05,49402527.89485502,203456450.7296574
1728259200000,3.1868953439942646e-05,42052193.69010019,215263171.92865494
1728345600000,3.0237658181855018e-05,62887628.1793975,204541063.89461827
1728432000000,2.6540301188181942e-05,63884379.49660464,179463630.08245784
1728518400000,2.3930335283237388e-05,64458994.9342449,161405550.3894406
1728604800000,2.3950692224523632e-05,30833510.929363783,162043312.1937435
1728691200000,2.5651169637721448e-05,21256448.346924856,173520031.88192818
1728777600000,2.6734018600414816e-05,29470610.985385735,180900612.35428956
1728864000000,2.461349974709658e-05,20578298.271751806,165723456.5686523
1728950400000,2.8833280547229277e-05,34643052.9739983,194829803.98792157
1729036800000,2.921436619676768e-05,46770466.72595963,197207307.7470925
1729123200000,2.6626743895548485e-05,24901392.102738596,179675189.00656503
1729209600000,2.4281542083786266e-05,27217418.114942778,163877536.77128404
1729296000000,2.54411154913071e-05,31233849.679513205,171624360.29041675
1729382400000,2.4390250551047698e-05,30202649.891612917,164308917.7137422
1729468800000,2.5006717749736982e-05,30464804.024645295,168699396.66943735
1729555200000,3.534128486017464e-05,349971642.1178823,238595067.50048655
1729641600000,3.7023154420550106e-05,242091314.6307074,249971283.54975858
1729728000000,4.152669337765926e-05,297221928.72319204,280140931.4933025
1729814400000,3.9938291083255084e-05,203903940.45805848,269824977.16825193
1729900800000,3.893410698263904e-05,188403522.20955053,261704762.7085511
1729987200000,3.4483513692497985e-05,78789141.2179618,232725818.8062555
1730073600000,3.5015139668648564e-05,56190021.03717495,236153481.36377963
1730160000000,3.355842288256813e-05,73220959.06103782,227619885.08002988
1730246400000,3.469331613190254e-05,91348366.80479467,233448305.21823326
1730332800000,3.21664410009774e-05,75564741.28311226,217324191.807594
1730419200000,2.7503100992823405e-05,92882563.58194306,185644693.68375966
1730505600000,2.891161515413611e-05,103694140.80778424,195152729.99505183
1730592000000,2.7092694453567616e-05,57395812.27459789,182874467.50612855
1730678400000,2.5598388357963333e-05,54422230.980541505,173237543.8648678
1730764800000,2.4941418956014084e-05,52746898.16546165,168406054.31390068
1730851200000,2.569458234878459e-05,48441497.0900529,173573981.9474178
