timestamp,price,volume,market_cap
1736121600000,0.21010359655029479,4534416.30699259,0.0
1736208000000,0.2102233544133061,4677046.298964971,0.0
1736294400000,0.12792902813607823,4905038.839872709,0.0
1736380800000,0.14136316043021088,3245039.3352186326,20195992.958571345
1736467200000,0.11033446908495431,3465173.2712734696,15662682.655360881
1736553600000,0.10017163976553435,2506097.9586801524,14245727.269239187
1736640000000,0.09038430945715051,1659889.2303370188,12916030.120324086
1736726400000,0.07850042570887766,1678685.1217633665,11039957.385309676
1736812800000,0.07552158548197849,2350919.6725459327,10784223.79990371
1736899200000,0.0629245472547241,1545346.2009449147,8984255.893349972
1736985600000,0.07566115545492288,1863657.2954997045,10807706.669818908
1737072000000,0.0582296766597353,1356180.0317804008,7993909.118824891
1737158400000,0.06746445388825872,1181955.297869199,9689234.36506426
1737244800000,0.04289478593851247,1245187.9019349858,6102990.228518406
1737331200000,0.02915510935672293,794795.3483797526,4162512.2533090054
1737417600000,0.04011143691693209,432616.09328539553,5749151.797292963
1737504000000,0.031827452180223564,676827.7571381287,4537674.832034035
1737590400000,0.05285604964642982,1223581.609770077,7668698.20256177
1737676800000,0.041520673682109085,647039.6522532522,5927959.355212526
1737763200000,0.05658578643638063,1266294.519065165,8078824.651203535
1737849600000,0.08393202108864024,2533441.8043209882,12009977.715013994
1737936000000,0.05998037900958897,663385.3549839346,8492819.14749872
1738022400000,0.07185582060859659,2055582.343470215,10118482.644979084
1738108800000,0.05522406225988965,955611.2007132998,7874689.58582217
1738195200000,0.059263376731120226,466631.04371061677,8427160.143763194
1738281600000,0.04900426139027818,600138.1788963048,6997428.902430604
1738368000000,0.04292270207831783,647726.3435070519,6128128.731345759
1738454400000,0.030758845340866377,420717.48967085045,4391863.667284109
1738540800000,0.023981022687170724,465442.7286195402,3417142.64760008
1738627200000,0.03600594380510229,608916.1071600516,5140614.361338818
1738713600000,0.031858590398578725,514352.0658163908,4544678.412686176
1738800000000,0.02832160124276866,160526.77113048983,4043511.0067592985
1738886400000,0.02349375558512153,167554.24885256327,3352090.762354811
1738972800000,0.023770727981314306,124874.56508047006,3390998.239686466
1739059200000,0.022394363978573337,52716.503620101226,3198654.6024674154
1739145600000,0.022066948052609905,102034.97117411497,3367560.0198131436
1739232000000,0.024867274743693504,173096.15298795493,3798208.878865754
1739318400000,0.023873669046107434,165473.83778861407,3646272.1282920456
1739404800000,0.02524525596163058,101791.69057426206,3853547.6351764896
1739491200000,0.021821070730051326,140268.96889203918,3332714.762627739
1739577600000,0.020879717312755848,155648.8724317667,3186224.1738545634
1739664000000,0.015892428706198846,229993.83225259263,2390603.762055917
1739750400000,0.012536396895191277,115404.38977654482,1921069.3065777482
1739836800000,0.012240892648429865,85256.66055605249,1842386.3722380681
1739923200000,0.010151570121074325,87498.39633874747,1550450.5327680912
1740009600000,0.009967845953520972,60596.92840019287,1522390.3184300044
1740096000000,0.016400367262404993,138238.1324572688,2504873.4760782523
1740182400000,0.01368132280336865,177107.16906182005,2123075.6359919948
1740268800000,0.01799070464849456,67740.17890375436,0.0
1740355200000,0.017682918735181293,59173.67989390487,0.0
1740441600000,0.013428237426115002,59850.70208669195,2057877.499916112
1740528000000,0.013793954938102277,59806.913994220966,2106874.8855665913
