timestamp,price,volume,market_cap
1517529600000,0.319075,1688170.0,0.0
1517616000000,0.27493,627710.0,69971776.11758
1517702400000,0.305833,655876.0,77836824.665798
1517788800000,0.256268,623688.0,65222155.174408
1517875200000,0.179954,502817.0,45799661.730124
1517961600000,0.233909,477782.0,59531619.611854
1518048321718,0.212242,302842.0,54017203.312652
1518134400000,0.20213,266721.0,51443622.40078
1518220800000,0.212914,218465.0,54188232.423884
1518307200000,0.18343,367250.0,46684330.16858
1518393600000,0.186511,304595.0,47468468.102666
1518480000000,0.186693,326625.0,47514788.486958
1518566400000,0.18253,256050.0,46455273.32318
1518652800000,0.211262,289804.0,53767785.858772
1518739200000,0.213849,382863.0,54426197.035494
1518825600000,0.210442,406324.0,53559089.621852
1518912000000,0.214782,259926.0,54663652.631892
1518998400000,0.189571,256165.0,48247261.377026
1519084800000,0.191447,314557.0,48724717.645882
1519171200000,0.166037,300639.0,42257679.377422
1519257600000,0.152305,201059.0,38762780.93183
1519344000000,0.150108,199057.0,38203627.721448
1519430400000,0.179133,363008.0,45590710.985598
1519516800000,0.162055,309386.0,41244230.09033
1519603200000,0.15661,279841.0,39858436.17566
1519689600000,0.152637,279552.0,38847277.457022
1519776000000,0.169691,438472.0,43187650.169746
1519862400000,0.16622,548962.0,42304254.26932
1519948800000,0.205071,694010.0,52192129.270026
1520035200000,0.211113,581157.0,53729864.225478
1520121600000,0.210673,1179650.0,53617880.878838
1520208000000,0.22725,683415.0,57836853.4635
1520294400000,0.222436,525206.0,56611653.848216
1520380800000,0.210316,629138.0,53527021.663496
1520467200000,0.194407,927493.0,49478060.159642
1520553600000,0.1744,540254.0,44386126.4864
1520640000000,0.185994,322745.0,47336887.670364
1520726400000,0.176889,539748.0,45019595.917734
1520812800000,0.19532,262621.0,49710425.60392
1520899200000,0.195885,389795.0,49854222.40131
1520985600000,0.19552,475611.0,49761327.12512
1521072000000,0.171031,555956.0,43528690.361786
1521158400000,0.169106,319500.0,43038763.220236
1521244800000,0.173713,198449.0,44211279.761078
1521331200000,0.153345,184216.0,39027468.84207
1521417600000,0.143244,433823.0,36456687.513864
1521504000000,0.159857,331944.0,40684822.372342
1521590400000,0.164851,229884.0,41955833.356706
1521676800000,0.16732,433266.0,42584212.63592
1521763200000,0.166239,193457.0,42309089.913834
1521849600000,0.167122,372336.0,42533820.129932
1521936000000,0.170777,284150.0,43464045.429862
1522022400000,0.177218,179706.0,45103328.920108
1522108800000,0.167344,907499.0,42590320.818464
1522195200000,0.143439,555797.0,36506316.497034
1522281600000,0.130682,565619.0,33259562.967292
1522368000000,0.111364,353856.0,28342985.034584
1522454400000,0.107979,285519.0,27481476.788274
1522540800000,0.111769,197056.0,28446060.615014
1522627200000,0.101142,171826.0,25741408.286052
1522713600000,0.107513,151466.0,27362876.243878
1522800000000,0.122833,273584.0,31261932.767798
1522886400000,0.114261,249979.0,29080293.569166
1522972800000,0.110868,215135.0,28216749.262008
1523059200000,0.1055,147189.0,26850552.433
1523145600000,0.118963,175208.0,30276988.332578
1523232000000,0.117961,223600.0,30021971.711366
1523318400000,0.1226713190667868,172553.21227146505,31220783.740550064
1523404800000,0.12514717905035702,160542.10475653206,31850908.937759716
1523491200000,0.13308813644564577,304133.6146142744,33871942.99378265
1523577600000,0.15705457533418746,359355.1279186855,39971583.9796507
1523664000000,0.14992586211056802,296416.45620108227,38157272.24324678
1523750400000,0.150125373121396,131013.44863685538,38208049.312983245
1523836800000,0.15124065263324232,180401.71039670325,38491896.4315641
1523923200000,0.1450746553756509,192068.68320165915,36922603.23093194
1524009600000,0.13960741225741985,159855.6992666685,35531148.27349098
1524096000000,0.15487485693811157,280417.8698302759,39416829.06891126
1524182400000,0.1669484811048508,371854.8029964761,42489658.25133181
1524268800000,0.17580120627821824,435880.4097771033,44742744.141781494
1524355200000,0.1744641823750514,281780.0178059313,44402461.389021724
1524441600000,0.18476070610454734,379814.0027181104,47023004.99353793
1524528000000,0.19473038708771542,357196.3697966032,49560364.63314776
1524614400000,0.20712353135561132,533320.6665000034,52714514.11158257
1524700800000,0.18002922046254172,476086.1788405143,45818805.909967706
