timestamp,price,volume,market_cap
1745852696311,0.0039042871792153494,8162184.656774909,3715540.6298061567
1745856569432,0.003915221896743518,7866319.679444613,3618696.5411691526
1745860170128,0.003490975389746993,7623785.980559656,3490872.979704143
1745863486671,0.0041115563994691354,7680166.418186744,4138320.7013769955
1745867277229,0.0059499874146060425,8394829.762512892,6113177.871606039
1745870584128,0.005570906562784901,9296863.982381511,5570743.136602678
1745874238674,0.007166310538895189,10046467.341478467,7166100.310495414
1745878017598,0.006010010205566564,10336815.628493942,5992701.082386711
1745881781971,0.005611366775831963,10393966.799035704,5611620.841994321
1745885354433,0.005639189732117299,10259555.339052295,5534055.924491571
1745888684958,0.005921970195870065,10124570.311075473,5989029.4597156
1745892335300,0.005276640649041391,10353583.977012193,5784963.940884801
1745896005942,0.005318745406588211,10291409.091091393,5228558.859270654
1745899496671,0.0051939011360687985,10237589.416885652,5044527.614530259
1745902822268,0.005177333378017066,10226639.864275513,5176747.365537101
1745906686502,0.006058730905851486,10385205.716295246,5685616.35141314
1745910282966,0.006121628707680976,10686315.747464273,6086238.254053667
1745913884300,0.007185318350593247,10819690.427612057,7459193.967527345
1745917485380,0.006640967490201174,11460683.269600863,6726955.964403189
1745921147759,0.006619688963285764,11656259.63357092,6591117.0788714755
1745924697414,0.006334053802496663,11820229.853898486,6409192.24587027
1745928293892,0.006373011965505287,12104352.822498435,6372695.742668121
1745932174711,0.006640513267476293,12103345.403345436,6657136.395667919
1745935722062,0.00707739806992383,11909326.32291913,6747182.843647275
1745939212729,0.007381599474335231,12191824.98696986,7165333.335628378
1745942966094,0.008290654633560183,12689560.451885339,8168726.6668873
1745946565322,0.009200934368370283,13517081.104601793,8912989.525487516
1745950162404,0.008337975304421553,13359538.027876891,8486390.076984808
1745953493517,0.009136291818023898,13294937.743941255,8884857.259818481
1745957372260,0.009345625514108277,12832274.899196463,9428039.618521476
1745960688007,0.007765572387828381,11962065.898151793,8029526.9622463705
1745964051617,0.008536252518150138,11586944.061620448,8534332.296937982
