timestamp,price,volume,market_cap
1752208006183,0.21198342562514713,346399500.3042328,209720046.28636637
1752208306260,0.21253755524868242,346648174.1715818,209848271.13536656
1752208614573,0.2112632434221492,345946885.11600494,210390993.35138604
1752208919844,0.21070326832563321,344859173.67290545,209053156.6112493
1752209124062,0.2104337350705349,344873823.69100726,208757462.79460254
1752209424896,0.2101685085212136,344754227.90008473,207618639.96256047
1752209809681,0.21133956078638094,284438098.7017274,208358653.0966342
1752210122513,0.21160576430646744,258224288.57492295,208929995.40822753
1752210422531,0.2118930987177552,347213968.43258154,209926122.10677946
1752210717706,0.21253569167388933,348152482.1636718,210259518.6556253
1752211015726,0.21350462279540858,349459999.92851716,210558204.3563052
1752211316996,0.21231290837087258,349291140.22241783,210688791.72623765
1752211522155,0.21212007877698102,349262285.6089075,209992894.816453
1752211836543,0.2124148867699484,323750311.6159174,209992894.816453
1752212122237,0.21237461956451653,350058894.2969266,210044067.72005665
1752212428684,0.21256171127648718,328026387.033219,210313540.0726229
1752212729883,0.21183441318910964,350548569.81038964,210518364.3331251
1752213030881,0.21237953201803317,350957845.1169357,209853258.96790886
1752213332930,0.21390698306689587,353984833.8210465,210487822.98953953
1752213637814,0.21143674064303025,353271109.343728,210422975.09160447
1752213926978,0.21181185934495417,352846067.0157542,209267624.00462896
1752214234723,0.21734574381245034,360011178.9773598,209267624.00462896
1752214530050,0.21793121562310203,362753924.7395317,209267624.00462896
1752214849115,0.2148834660764402,362713087.4338241,214117373.89064223
1752215213681,0.21383615778495296,362025062.7636975,211997907.52933377
1752215513438,0.2130174552902717,362226348.23192894,211229129.48575208
1752215818058,0.21183363240559616,362447925.33130944,209699201.35965583
1752216112013,0.2099613489913815,362159906.9192629,209699201.35965583
1752216415323,0.20636694620350923,362214244.85990363,207601394.74238822
1752216735090,0.20443666897728546,363390472.66432625,203634731.89824712
1752217018183,0.20539809629067082,365499863.86183846,202652293.56211457
1752217334829,0.20606657796813846,368165730.25328755,203849438.77809814
1752217634506,0.20582318059814497,368484055.71227705,203849438.77809814
1752217929732,0.20509268058284896,368808090.1352527,203750623.70739824
1752218221728,0.2058563124196917,306679990.2441992,203870309.91020197
1752218526031,0.2062468745090219,370359798.9810923,204171748.92716515
1752218811721,0.20709783746125285,308401623.3321578,204171748.92716515
1752219108290,0.2069520647976657,367845822.0202891,205403104.7322533
1752219407086,0.20711524101718334,372177163.2148408,205599491.1665463
1752219723123,0.20725731947244366,368927867.65523887,205161646.4763344
