timestamp,price,volume,market_cap
1747328630178,0.01660925947456947,59278370.85722226,16345402.976359164
1747332289911,0.022722978870241203,57583002.21768285,22633630.558706
1747335783529,0.019986205828903543,59581589.2739108,19479333.682335373
1747339786091,0.02184339898890767,61509170.43572107,22455799.872306373
1747342864761,0.03218492833138418,67383403.936557,31209108.335728064
1747346692337,0.036636012361000087,72741056.25947955,34024656.71169223
1747350279600,0.03354333553506675,74650614.81764473,33273927.289452184
1747353798199,0.02987870190867,75553166.91438721,29299608.541004565
1747357794979,0.028697775651393635,60627457.49801133,28420002.77615547
1747361185742,0.02474704981305502,52634225.45049293,24730930.551482134
1747365038229,0.02224030415231424,49407853.01015548,22375718.53181415
1747368443496,0.02379536426088605,47572577.60594619,23618580.277185317
1747372182888,0.02162272637247434,44383130.649301976,21211884.02082635
1747375482553,0.021402404484934405,40577314.31015369,21070333.6819142
1747379381293,0.02122059398773818,38730966.1252616,21106210.58938817
1747382676654,0.022963599019565142,37636329.01448762,22263328.114110913
1747386488083,0.024218325559216835,36815922.485875,23361949.548155982
1747389939626,0.02885638656762178,38578154.9336779,28332338.266390357
1747393497928,0.03114077537552407,38695752.12017678,30027276.780494493
1747397237952,0.025559210612197302,37405675.23799402,25505211.44113647
1747400448016,0.027308612609186957,36491632.885467224,27392962.941319186
1747404295060,0.024025702432850866,34218860.27447532,23990535.00691528
1747407886235,0.018807550750951876,31531081.56149164,18625504.999064863
1747411491852,0.017973912982736876,30574560.311613757,18055353.870541535
1747414987230,0.017182109203334423,30932971.704425193,16755854.669026071
1747418675163,0.020496837817577968,29547303.887860462,19552183.78688287
1747422529516,0.019799660584707682,31759826.034536384,20284416.93568115
1747425871822,0.019033277516851972,31649757.10975479,18849049.711697847
1747429724481,0.020089962880658174,28242798.781781636,20570520.603197567
1747433091329,0.015190420007377978,24587932.781617723,15061753.133988596
1747436691790,0.015136617744829476,22118725.514077958,14960156.987308627
1747440293538,0.015660645707866808,21316027.32304808,15595639.395236632
1747443819639,0.0140025167875166,20750472.712771166,13866982.960927146
1747447398230,0.015935602481378753,19126729.65449343,15722988.252905428
1747451087194,0.015545436975926358,18820660.34111829,15393359.932011174
1747454668218,0.016450493321491254,18806472.344173912,16279282.597318457
1747458113218,0.018515114258829565,19406748.3958195,18333073.25012002
1747462188549,0.01753963917053031,18808122.55433293,17353470.77101815
1747465790718,0.017428944107693214,18878356.773885082,17441089.19731962
1747469390216,0.015369589746655834,18270719.47821326,15493826.980173822
1747472750070,0.01551204487913074,17889856.936255198,15619219.075920187
1747476586629,0.016552604505285902,17581822.037900537,16399498.414590403
1747480187397,0.015435541347793168,16839146.376111086,15294257.331905283
1747483775358,0.015259840806018166,16049540.924444413,14880607.841657422
1747487380179,0.01789087093927476,16684209.976168083,17650060.023548406
1747490985444,0.019334024613895533,16634464.472916182,19070479.99421904
1747494583175,0.01709131594499062,14706468.123993048,17181616.413354073
1747498067850,0.01973100198891892,15464206.511736013,19630526.426302306
1747501764985,0.01796310854560859,13464645.940738292,17906196.528170485
1747505373035,0.0199404576907913,13435530.31033307,19887643.95984137
1747508685834,0.020786310991489147,13612856.634853562,20734097.71154796
1747512492846,0.017865735061992388,12719578.333339943,17725092.974830605
1747515933785,0.019250713483825108,12937928.83368144,18985409.44489869
1747519465388,0.018573315624548503,12069510.294201244,17974294.75259003
