timestamp,price,volume,market_cap
1733270400000,0.39001665926287865,44301.86102908843,0.0
1733356800000,0.39001665926287865,44301.86102908843,0.0
1733443200000,0.3809829552442619,14979.515143270379,0.0
1733529600000,0.411340483845902,11605.839734533633,0.0
1733616000000,0.4112338707472891,14571.171532560162,0.0
1733702400000,0.40941235943276083,22268.469121949107,0.0
1733788800000,0.3555456776745106,15075.559923015393,6210217.109648652
1733875200000,0.3472011163523062,10639.265059315736,6099945.859495428
1733961600000,0.3699397585991196,32465.49732647943,6538010.459151743
1734048000000,0.38098652303521774,3917.6918185060936,6691510.796537681
1734134400000,0.37961876952956564,557.2961442552878,6669488.755413219
1734220800000,0.36970117510337175,1077.0669336552364,6495247.411687728
1734307200000,0.37766491679856873,1927.7634999212316,6637825.0826655235
1734393600000,0.3774850462871272,13843.79921779548,6630724.325414218
1734480000000,0.36863398838047756,8401.33520871211,6501816.316924428
1734566400000,0.34221568911771455,8479.271903610248,6087710.623185225
1734652800000,0.31206952967450213,785.7136174333972,5482722.104732716
1734739200000,0.3498730719305781,16542.903205689734,6148575.3964671865
1734825600000,0.33211831157520955,1475.069791061618,5819981.316437934
1734912000000,0.32276588198057504,368.4348868926575,5673671.319022169
1734998400000,0.3369688488974891,3757.693607281215,5921475.5327401
1735084800000,0.34357412164669415,1697.481130812853,6035163.15673024
1735171200000,0.3365122097035881,6539.681018485126,5901152.058498872
1735257600000,0.3155462839619727,261.9487123212493,5534238.731581047
1735344000000,0.3194675448733183,305.97824597929133,5596386.070219472
1735430400000,0.3214216274211221,1070.7055270498336,5649846.159578092
1735516800000,0.31326471250912413,48.88785420451838,5502871.503227709
1735603200000,0.3092560499673628,9245.084267071783,5433292.3273442
1735689600000,0.3002481012372951,1423.5700733436117,5275140.64800104
1735776000000,0.327227285308452,3916.969943650714,5749268.370302518
1735862400000,0.3478206576110483,2606.7107132792557,6110830.525350638
1735948800000,0.39619897247587094,1019.042251019101,6970048.503657992
1736035200000,0.38971940882250417,1914.280671711305,6850929.366327746
1736121600000,0.3948061649304325,2172.2958709634295,6934306.7579742195
1736208000000,0.39987711308745644,2318.539696287168,7019113.73221105
1736294400000,0.36602666789815447,7856.357500674699,6429478.569469527
1736380800000,0.35017007844294123,14037.18649543052,6152107.293197131
1736467200000,0.3282648335892187,11862.500179734572,5764917.384635427
1736553600000,0.3420903248370898,23602.525130365117,6010154.813114245
1736640000000,0.3800728038706885,58967.736671772,6677465.644797386
1736726400000,0.3980500674483803,30222.934245675053,6993136.146030802
1736812800000,0.396170507976343,44640.99504322813,6952391.344354581
1736899200000,0.4097456778101566,33013.98755374745,7199129.04600727
1736985600000,0.437130107393137,11722.252669916767,7666718.974213282
1737072000000,0.4538166860002559,41344.01765315761,7978862.042348813
1737158400000,0.47969716892537717,39363.066681861375,8477453.735487953
1737244800000,0.4277254712624057,70183.05047812477,7514671.164767735
1737331200000,0.38892385804658164,28691.853278415372,6834380.485148363
1737417600000,0.41005256551334,19256.368859699065,7192899.3295122925
1737504000000,0.3937131834787042,15558.147209709145,6917112.273777208
