timestamp,price,volume,market_cap
1678147200000,2.1854824532132153,7384560.991860325,0.0
1678233600000,2.1854824532132153,7384560.991860325,0.0
1678320000000,1.6270097341878043,4576887.719067788,0.0
1678406400000,1.1081569710948431,7653453.839585005,0.0
1678492800000,1.9275944692521514,13031777.389657322,0.0
1678579200000,1.747204235471497,14969962.90634216,0.0
1678665600000,1.7514618949815974,28169951.927657146,0.0
1678752000000,2.0520930493274525,27544828.983316235,0.0
1678838400000,2.9725288775820897,40839556.047102764,0.0
1678924800000,3.4008293803926333,45841821.048116826,0.0
1679011200000,3.6378702363375686,50465827.60292288,0.0
1679097600000,3.05596435258805,39443916.50646525,0.0
1679184000000,3.609526535100379,17093942.66329238,0.0
1679270400000,3.3344225322391314,19190271.26862283,0.0
1679356800000,3.257278841550832,13163563.5622568,0.0
1679443200000,3.2156326104162405,9484054.232280482,0.0
1679529600000,3.195748673954624,14774603.25682693,0.0
1679616000000,3.1780262098507914,5470917.6483978955,0.0
1679702400000,3.090296035208245,9961292.548660237,0.0
1679788800000,3.0490826833502944,5669396.71745464,0.0
1679875200000,2.9324528860578725,13463435.366227988,0.0
1679961600000,2.9608453539070183,10583751.947526379,0.0
1680048000000,3.2957742916061616,8605324.4616518,0.0
1680134400000,3.2202372736297784,9634738.794842476,0.0
1680220800000,2.814016200601354,8516546.231031628,0.0
1680307200000,2.349740659538938,3064652.4680791846,0.0
1680393600000,2.536996313759493,3453202.800685079,0.0
1680480000000,2.516340912695541,5289552.727678005,0.0
1680566400000,2.8440775586449876,8493048.003607739,0.0
1680652800000,2.6936190452965536,6793212.930115599,0.0
1680739200000,2.5086860011896603,10441563.40808192,0.0
1680825600000,2.400686089318398,8884295.489828,0.0
1680912000000,2.274214712234175,5835068.997606423,0.0
1680998400000,2.2903992299641063,5902915.871954916,0.0
1681084800000,2.3025737788852907,4902386.050970816,0.0
1681171200000,2.3192354680157288,12879424.84571812,0.0
1681257600000,2.42089786759636,10894970.815061012,0.0
1681344000000,2.9996547242532836,21514653.91374285,0.0
1681430400000,2.575060848674622,9654841.82305337,0.0
1681516800000,2.565046956681696,11133119.802565059,0.0
1681603200000,2.4644526721451645,6160741.114775846,0.0
1681689600000,2.3163572351940225,6383646.5076378845,0.0
1681776000000,2.164554715212544,9960632.365735019,0.0
1681862400000,2.270894892995608,9083459.865330786,0.0
1681948800000,2.1197842572838783,8201818.933499002,0.0
1682035200000,2.0812235952506066,9006921.55056856,0.0
1682121600000,2.0985346736597665,11332629.78448758,0.0
1682208000000,2.0273302606409573,7991516.622087787,0.0
1682294400000,2.0014419956659433,7621189.4360201135,0.0
1682380800000,2.2124153378473137,16635465.44252918,0.0
1682467200000,2.029192978540251,7532708.9122050125,0.0
1682553600000,1.5739192218528208,9655615.749330586,0.0
1682640000000,1.4075792259674798,8577879.04781501,0.0
1682726400000,1.448977569990248,10170279.060246842,0.0
1682812800000,1.5010153414847098,8062201.112157423,0.0
1682899200000,1.5970400178383397,16935417.43127346,0.0
1682985600000,1.5943836470908461,10897023.587472407,0.0
1683072000000,1.5646808621484791,7909230.4020261895,0.0
1683158400000,1.6350775416245351,10031968.423866306,0.0
1683244800000,1.4929896999096188,6662296.210724535,0.0
1683331200000,1.514976663347343,10321382.10678613,0.0
1683417600000,1.471168490624811,5397058.720020986,0.0
1683504000000,1.469076872067281,5460168.522046799,0.0
1683590400000,1.4039809196515487,8680549.878361382,0.0
1683676800000,1.3731023889958085,5281191.441573011,0.0
1683763200000,1.3694316329403295,7357398.553247959,0.0
1683849600000,1.355122483826723,2257169.4149916964,0.0
1683936000000,1.3752164730152954,1939474.1056498205,0.0
1684022400000,1.401503336771237,1007984.22022329,0.0
1684108800000,1.4089696704479975,1657893.7654672062,0.0
1684195200000,1.4148152519035229,1963186.1033645791,0.0
1684281600000,1.4655903246680524,1565828.9298891758,0.0
1684368000000,1.5021441425893065,2189470.346827782,0.0
1684454400000,1.436535720285793,1466141.1596794203,0.0
1684540800000,1.393471313822772,918631.1862740269,0.0
1684627200000,1.4034823042729925,849018.3981300617,0.0
1684713600000,1.3133986373624316,1033389.7348049661,0.0
1684800000000,1.277480286577509,740671.6159866584,0.0
1684886400000,1.35987808709861,828307.9551167113,0.0
1684972800000,1.3563294918510513,955181.6009669093,0.0
1685059200000,1.3534903593064944,564052.7315491772,0.0
1685145600000,1.3625488326056872,674069.9837695329,0.0
1685232000000,1.3797309031093183,570146.4978719809,0.0
1685318400000,1.4642160468403917,691635.5620212957,0.0
1685404800000,1.4698744893543958,453684.3614507264,0.0
1685491200000,1.600748224961372,538209.0398116019,0.0
1685577600000,1.6092826793309858,586810.5624687808,0.0
1685664000000,1.842117605997539,1135432.2387347987,0.0
1685750400000,1.531420789717785,1257144.3589013142,0.0
1685836800000,1.5223393310052362,252088.64853435007,0.0
1685923200000,1.4906086931768545,319147.1064884545,0.0
1686009600000,1.4452197859205353,522585.6355806264,0.0
1686096000000,1.4124333689438326,213319.44484628504,0.0
1686182400000,1.3228933697094545,186681.04500844836,0.0
1686268800000,1.387691328727033,148270.94961330367,0.0
1686355200000,1.3901857664812054,177749.97462336492,0.0
1686441600000,1.3729919987239556,324197.150392205,0.0
1686528000000,1.342399793464671,143826.43586663262,0.0
1686614400000,1.2582896154621357,189815.41523711363,0.0
1686700800000,1.1385082234025885,172427.16448108983,0.0
1686787200000,0.9692616552030473,121132.94427482545,0.0
1686873600000,0.8023600315387078,117606.49672998473,0.0
1686960000000,0.6187047232399799,64804.3342640624,0.0
1687046400000,0.663275829661073,18604.44704207717,0.0
1687132800000,0.7542416444387334,61390.86636623847,0.0
1687219200000,0.7857504488107481,50609.30781742935,0.0
1687305600000,0.8794059270789857,415122.4075847062,0.0
1687392000000,0.957147553759328,405743.9987753969,0.0
1687478400000,0.9216846141276829,279581.3990240605,0.0
1687564800000,1.030610841822027,320058.9447286674,0.0
1687651200000,1.0247649211973635,161726.4464823197,0.0
1687737600000,0.9826417579568949,244055.31731022624,0.0
1687824000000,1.009205120081923,367628.2925489168,0.0
1687910400000,0.8606364820161809,733810.9138663957,0.0
1687996800000,0.6808358097926515,270618.0359061461,0.0
1688083200000,0.633472490920992,233904.76151806538,0.0
1688169600000,0.4395157509762695,252503.71164241742,0.0
1688256000000,0.45450212909219195,63718.379224704666,0.0
1688342400000,0.448593863696574,44939.174978911156,0.0
1688428800000,0.5245391022936307,1126351.8843039037,0.0
1688515200000,0.464046057485401,616398.4255053813,0.0
1688601600000,0.44419646041242067,77287.51287684195,0.0
1688688000000,0.40127184368370594,62945.588484545275,0.0
1688774400000,0.4062709681111439,160457.24772611095,0.0
1688860800000,0.4070647220504119,126144.60744333972,0.0
1688947200000,0.4407413325266588,544435.2961498898,0.0
1689033600000,0.49279011764107417,429966.30565210944,0.0
1689120000000,0.46953532430560524,1735845.966162075,0.0
1689206400000,0.41837193214832946,878287.7453043959,0.0
1689292800000,0.4057081532785827,1069923.6705706695,0.0
1689379200000,0.43411532131286484,536037.6224845658,0.0
1689465600000,0.41732398605026483,379761.1204705449,0.0
1689552000000,0.42283055496636923,708225.2754408793,0.0
1689638400000,0.46096725782446546,994140.6724889147,0.0
1689724800000,0.6335056281602418,2037542.7793448467,0.0
1689811200000,0.7713099261445984,2055773.0470994844,0.0
1689897600000,0.8003356615881242,2287934.4709731503,0.0
1689984000000,0.770010930402199,1405502.5329636217,0.0
1690070400000,0.7234496939149097,1032743.0818971543,0.0
1690156800000,0.7574142319157804,2397768.5618027397,0.0
1690243200000,0.7690868873405802,19406522.192078315,0.0
1690329600000,0.8074786798453915,992774.9163339782,0.0
1690416000000,0.8370860313483571,1385887.8714218927,0.0
1690502400000,0.7891222970253778,1154298.9883974853,0.0
1690588800000,0.7780609749319629,631336.5747064637,0.0
1690675200000,0.7688721128447102,747539.2219849767,0.0
1690761600000,0.7796555753577279,1494247.6081460295,0.0
1690848000000,0.7176498370698414,477252.62843589124,0.0
1690934400000,0.7398806241208674,2018288.79322322,0.0
1691020800000,0.7066833791353229,1375825.6516225063,0.0
1691107200000,0.7015102023615548,1063780.0809772385,0.0
1691193600000,0.6674905062200959,1004362.0906761687,0.0
1691280000000,0.6562744941514986,675160.1054859424,0.0
1691366400000,0.6621731178235972,593445.5025257099,0.0
1691452800000,0.6080451585837839,876762.7653525393,0.0
1691539200000,0.6731201099525336,759329.4300158622,0.0
1691625600000,0.6850642495476882,723179.8432922482,0.0
1691712000000,0.6520904467294788,549970.7880244561,0.0
1691798400000,0.5738118858601778,1298224.8904177146,0.0
1691884800000,0.548045394272456,663293.8605953832,0.0
