timestamp,price,volume,market_cap
1752208015214,0.011982014759820714,13334868.905945048,175208511.79590568
1752208314603,0.011975279467040257,13281793.90194924,175451725.75349745
1752208605098,0.011956483914046481,13393656.72570143,175384134.8654783
1752208902040,0.011965530766227719,13387575.609007621,175176980.56547248
1752209202255,0.011948113351357098,13404694.068312395,175464750.29987785
1752209502482,0.012009014911601227,13592204.11983443,175007322.40175503
1752209794629,0.012071656022640029,13712756.414612329,176244900.30039734
1752210105440,0.012093113633389283,13786671.995728042,176997728.14384294
1752210410668,0.012096148883814621,13711897.083458446,177385221.7107521
1752210703098,0.012104984596878948,13775295.748052785,177307284.0170981
1752211003863,0.012165777187850479,13917901.714250777,177391890.09908321
1752211305326,0.012211161309551709,13983717.70659417,178770096.081221
1752211605585,0.012229901898887917,14029718.59613341,179388115.99598467
1752211915816,0.012213026122553547,14064638.423176182,178980525.22465134
1752212206752,0.012203398538824508,14187922.647580776,178575239.27963609
1752212507020,0.012207664473664417,14219354.27531079,178810895.7798213
1752212805789,0.012178069822774145,14271803.025316125,178930124.41897246
1752213106278,0.01217060383090051,14289884.792722492,178401731.06994173
1752213404261,0.01221135634211196,14372751.009465747,178558720.95205706
1752213721647,0.012153976681938843,14452847.526267024,178550475.6260448
1752214010783,0.012180240690204942,14497579.450676586,178274593.80347916
1752214322572,0.012184757226097437,14499860.065429864,178274593.80347916
1752214617194,0.012141405781867984,14533675.9518114,178274593.80347916
1752214913722,0.01216630672784678,14602447.204994436,177930258.17786324
1752215214465,0.012195141213787968,14756529.058035146,178431473.92651308
1752215512046,0.01219222488541774,14797159.276352577,178627518.00667864
1752215819224,0.012156443269034912,14843574.840156952,178342099.94479308
1752216112299,0.012090112237917146,14849332.36119055,177422316.48590153
1752216415488,0.012007544233601647,14906849.91771219,175940810.3215895
1752216735107,0.011889611882155126,14984942.107482944,174212848.20579365
1752217016951,0.011896491859447588,15060174.655815374,174212848.20579365
1752217333549,0.011891956970691328,15093063.277053628,174306345.37146512
1752217633393,0.011870980026899217,15261424.290643323,174456045.70507133
1752217929818,0.011884166647927774,15327510.17866454,174127940.1582703
1752218175652,0.01186649643102148,15380166.25098289,174127940.1582703
1752218482714,0.011926963620480964,15434912.722725967,173973052.70488423
1752218776718,0.011975190276528807,15439623.71583541,174993408.59092996
1752219075628,0.01199538718647625,15434553.812005907,175679111.83876115
1752219367042,0.011977850743298877,15454585.798151763,175426816.12344074
1752219687840,0.01197443669060033,15547487.098094283,175347691.5562553
1752219977929,0.01197894066414514,15528527.368876126,175561026.80955595
1752220265349,0.011948281345059797,15509279.070939768,175397722.28595597
1752220564917,0.011924065923967789,15525794.968902193,174714969.57129383
1752220878210,0.011904550251809372,15556167.225400878,174462696.51289403
1752221178142,0.011924967242021448,15554352.976832923,174693931.69555008
1752221472849,0.011931010260643379,15531091.277551977,174911105.98100576
1752221774332,0.011926127279554185,15529799.255765377,174779840.6538532
1752222073987,0.01196331314999931,15530129.197599975,174754880.42069688
1752222373846,0.011983924410338494,15481121.887248786,175487945.96860048
1752222673120,0.011977340485729772,15552585.373151602,175586761.45456582
1752222962681,0.011966800747849345,15581931.029578995,175263883.64382097
1752223263049,0.011971184845694961,15593109.430141555,175424297.3991647
1752223564006,0.012033684075574121,15632259.851190602,175567138.82457456
1752223862381,0.01200952708935894,15665489.41188076,176078706.06800944
1752224174316,0.011990677144459016,15714446.739809195,175905486.24072725
1752224494014,0.012025497364306376,15722320.372915795,175749321.41369492
1752224774737,0.011990789526668369,15770637.50199449,175872885.748847
1752225063882,0.011982060061618964,15732480.372852292,175537867.8048334
1752225375330,0.011987368803605312,15755286.243423354,175587471.32707012
1752225634504,0.012044659857565034,15806544.01185936,176085085.48547658
1752225923759,0.012069271434342397,15881730.975271937,176791761.2462328
1752226225392,0.01209015423660166,15945064.275945224,177170673.74387765
1752226513327,0.01208782173054896,15878034.716714391,177009352.2259462
1752226815004,0.012095542650430635,15995089.802589774,177276709.58889988
1752227116079,0.01209923337476709,16111433.25722476,177045329.01823005
1752227414511,0.01208309427418494,16160584.290402392,177192471.87719187
1752227725214,0.012068412109343877,16165449.360477608,176849215.55365586
1752228026064,0.012075846842433943,16165392.756547855,177000346.87933263
1752228333422,0.012081205536999377,16107291.057218313,176857485.20148093
1752228628407,0.012083044230601537,16094094.81605259,176952251.03802723
1752228985937,0.01207969609493426,16099803.09333626,177099110.5610768
1752229290263,0.012082790971733077,16115432.96620088,177114491.0744516
1752229595402,0.0121004663547433,16137978.73498871,177089358.49132136
1752229892701,0.012115110176117242,16150355.997960959,177386219.90627193
1752230184605,0.012117817584833409,16186434.90004395,177617677.85741037
1752230487566,0.012110154226106108,16227474.202468287,177603773.38619924
1752230815144,0.0121145602625097,16246205.829848018,177561829.84124804
1752231128047,0.012145673833888987,16270024.807153,177652013.91573906
1752231405105,0.01214934359509917,16274683.313694173,177652013.91573906
1752231659563,0.01212836938862946,16286119.073137384,178006741.36400574
1752231997808,0.012131791918635922,16295499.249815708,177701036.01325247
1752232294577,0.01209817772004638,16341917.312895065,177671185.37810352
1752232601726,0.01202444987534785,16337080.05389725,176908553.97164547
1752232904848,0.01202678694213069,16381619.217437126,176258490.3660757
1752233200002,0.011999788540331024,16445347.368725702,176165439.00931892
1752233499547,0.01200110654353785,16497550.702539036,175472189.7188901
1752233796430,0.012000164596251313,16530613.890419092,175544959.41288653
1752234090997,0.012003203584000708,16527790.4032821,175855288.4776479
1752234399689,0.012012783897563554,16522567.964387307,176043980.74624676
1752234701010,0.012001558783529268,16569650.254535249,176043980.74624676
1752234945607,0.012010744999370588,16553444.35082105,175824226.27909702
1752235257918,0.012013543720111958,16607270.182114445,175992814.4931247
1752235519385,0.012020721990560845,16546051.585843408,175941371.26633397
1752235847528,0.012044564521340133,16549645.888761174,175941371.26633397
1752236146515,0.012071815854555107,16526645.75736617,175941371.26633397
1752236440147,0.012050305186552313,16549026.810494244,176711991.64983013
1752236746203,0.01203007198025331,16556907.02519523,176256904.73693654
1752237049278,0.011997357917344206,16527235.162197798,175833259.90478346
1752237338816,0.012003673878157326,16548922.461187735,175728865.19439274
1752237637866,0.012030831762543543,16549821.707933642,176211778.16854262
1752237945094,0.012017332183653405,16535224.155371018,176102173.44530812
1752238234212,0.012072037414293782,16596984.564527072,176809196.43815595
1752238514721,0.012123049869257368,16643507.415426534,177451834.79679453
1752238826405,0.012163665203944265,16699943.251471736,177955168.4157599
1752239130536,0.01219087511825282,16695263.02681391,178497237.34328437
1752239416679,0.012196203855653297,16713154.918481113,178757988.8922622
1752239728315,0.012169471997539734,16748235.71733916,178536278.4540734
1752240017140,0.012150529192490354,16806510.953450702,178215052.95483923
1752240328071,0.012130939980809509,16803409.28953061,177761018.20720494
1752240657079,0.012145593774416688,16789052.540612396,177972156.85491067
1752241004253,0.012047710527719038,16806446.471093923,176685517.71223179
1752241307312,0.012073008933778114,16938733.452688042,176858181.70926243
1752241588683,0.01204933099043565,16976357.514131308,176667147.98053148
1752241906663,0.012067841365698965,16960820.88817038,176645653.10211754
1752242196085,0.012097264570597089,16971742.466330808,177086263.41917288
1752242514290,0.012128654560868776,16999236.38940964,177623126.31890354
1752242809289,0.012087575779780554,17011714.515320055,177328975.41979954
1752243006586,0.012084949958786393,16996293.27316907,177259600.74175778
1752243318087,0.012093194603124469,17040855.029060084,177354488.1894235
1752243622939,0.012122324204129873,17025971.909869198,177694621.3799244
1752243916468,0.012144368320319395,17014703.179310914,177917563.1725933
1752244215434,0.01218367030453686,17008801.555331327,178475782.62544677
1752244574564,0.0121802207568887,17011930.585396633,178421637.60207796
1752244876854,0.012200712149615947,17029394.041564558,179006974.26152888
1752245174454,0.012192715425643569,17072859.98978248,178933945.11864108
1752245454703,0.0122106603475697,17071829.343743026,178696415.54254612
1752245766028,0.012132871322746624,17061147.891552217,178300036.31187394
1752246087154,0.0121400224604048,17125892.53224383,177546822.99618462
1752246379430,0.012147978167420396,17088961.249318723,178060840.45187035
1752246674267,0.012128458578528461,17119879.45150224,177672309.17460355
1752246985162,0.012132324904055242,17139381.829494026,177805215.1632553
1752247276489,0.012151858979248541,17157747.737240706,177939924.60537732
1752247592582,0.012153112388912545,17211449.459999554,178052520.28951967
1752247857832,0.01219117118273774,17277384.721658092,178169150.2691697
1752248147211,0.012174986964867535,17355089.634734523,178092708.2853839
1752248445751,0.012195553132984361,17410305.578937445,178431951.42001352
1752248756749,0.012202761987934992,17412602.225293647,178830658.17183647
1752249076978,0.012172486307722344,17421920.964393247,178479785.89566985
1752249383935,0.012086990361532109,17500549.712266665,177919395.09561765
1752249690530,0.011920689209358836,17601627.883980155,175946258.90211856
1752249975159,0.011963101798571695,17670879.30326096,175619111.76782715
1752250204319,0.011894917792422969,17697574.17621118,174285035.47539592
1752250517983,0.011912357684641302,17771360.77758787,174475888.2780467
1752250816752,0.011926750020036368,17852381.774268888,175019409.9988873
1752251113159,0.011946120982677827,17903728.37397262,175003774.8946085
1752251445055,0.012051537252063246,17789027.420776077,176315551.56184047
