timestamp,price,volume,market_cap
1739404800000,0.281830894052553,248824.50877274413,0.0
1739491200000,0.281830894052553,248824.50877274413,0.0
1739577600000,0.1941462662813138,512343.5354318947,0.0
1739664000000,0.27872172310533816,981201.2846233359,0.0
1739750400000,0.23397039395011499,641850.0422805678,119672182.9718731
1739836800000,0.23592118482934904,113669.62412008608,108631575.67128177
1739923200000,0.2071171813929466,282552.0683483118,95379514.51480484
1740009600000,0.25544577647846,509264.81559184165,118099166.90675622
1740096000000,0.2635818971358298,533643.499203079,121404574.71771273
1740182400000,0.24428748799330552,569105.5601433963,112689914.26465909
1740268800000,0.23878716237516337,372815.39650826686,110150286.28028749
1740355200000,0.2210235181016911,528789.9461759832,102040166.22626299
1740441600000,0.2586023955356868,236894.1223477113,119163230.57686175
1740528000000,0.23907759180705884,674268.4296262481,110260760.99946184
1740614400000,0.23254332080149087,467422.1110059652,107257039.07328054
1740700800000,0.22917455953759314,405200.6939336402,105743623.93938784
1740787200000,0.229260891541649,541357.4614666746,105797808.94959211
1740873600000,0.2260068838825749,368603.75554850127,104281630.00759493
1740960000000,0.23281457065756725,234713.2725066431,107595952.39377634
1741046400000,0.18832887315203398,573336.8790521235,87010509.56292574
1741132800000,0.17983417578733202,283437.7308663188,83164063.40683727
1741219200000,0.16290294149750742,234967.62178551208,75313586.36073805
1741305600000,0.15770255594056248,188032.116125854,72894416.42459148
1741392000000,0.14872406075360492,212612.6811904002,68785949.52671568
1741478400000,0.15138779578804226,150531.36113693658,70084711.44073361
1741564800000,0.14955097613335694,203211.4090323411,69154185.4783602
1741651200000,0.14469720686349163,200262.61445242236,66947655.92814114
1741737600000,0.14525107382724436,440341.27715227153,67383086.00792378
1741824000000,0.13478296111317958,454935.40400223964,62322120.221451096
1741910400000,0.1256548818369279,226721.1712914039,58210802.91735644
1741996800000,0.11050275622476229,359338.43129330646,51097814.92180286
1742083200000,0.10696684345363314,321048.5813576824,49475528.06884536
1742169600000,0.10640344583516984,249814.90437254327,49199304.32396065
1742256000000,0.10983477766169841,197937.87934035243,50834613.42843622
1742342400000,0.1134794043344075,531980.0541487223,52467159.111227095
1742428800000,0.11303578835018122,157561.07807649448,52313203.6607653
1742515200000,0.11377992065079232,147323.09502525086,52744883.36903233
1742601600000,0.13080350609958874,236060.39373251668,60455448.623032175
1742688000000,0.12313169186505118,472027.82374503335,57005033.93938249
1742774400000,0.11687456265697564,566245.5771147402,54073707.28309963
1742860800000,0.11732536564505651,641611.017461093,54267592.700594224
1742947200000,0.11643811901117145,557093.1754825179,53871892.92462078
