timestamp,price,volume,market_cap
1752208283164,12.25911243390005,11177519.590012196,116292749.88591218
1752208593815,12.263618076818126,11334632.969140224,116160627.3681281
1752208892017,12.276358472301657,11250802.284810955,116189963.73507214
1752209185793,12.273223466650615,11533359.60176286,116317574.1209292
1752209482448,12.267041001100589,11472244.62849101,116247013.59637617
1752209783885,12.287755349387984,11558504.826199139,116226142.64748311
1752210085233,12.306714614879425,11611606.716787381,116464718.2037602
1752210383734,12.311003724472823,11596835.10696514,116622244.73936152
1752210686645,12.31959048316189,11518814.150772085,116647957.35046639
1752210993526,12.336030067597878,11776846.000006426,116715033.3573606
1752211294637,12.37228649693015,11859934.209154047,116978463.84730633
1752211588327,12.384696635587831,11929920.069589142,117219344.87628126
1752211897188,12.394566449897804,11941488.360723969,117325493.1333774
1752212185419,12.405761995114483,11956709.454938808,117518860.46538682
1752212492768,12.427550873066602,11953236.080177585,117643812.90475105
1752212781077,12.41688927937805,12027834.47337801,117691210.77457182
1752213095309,12.415714415172985,11965359.930708488,117566752.66027044
1752213385899,12.427269141050449,12097167.853941962,117664093.61197954
1752213695027,12.38147575275404,12140108.836521186,117596051.43679066
1752213995050,12.37783816805538,12137106.665868692,117181854.84267019
1752214305984,12.438330763683538,12172174.982744718,117181854.84267019
1752214598522,12.502011925573951,12088451.521765975,117181854.84267019
1752214893974,12.505797304252367,12150261.263614062,118465050.98500825
1752215194794,12.498133565603824,12262932.950192984,118434011.61757769
1752215490182,12.49427594196535,12220002.673508245,118394240.3253687
1752215795017,12.48182988507313,12271790.88020413,118319802.33860555
1752216092917,12.443236525429034,12335671.573056638,118029509.07400446
1752216394887,12.357837619697843,12434663.533810839,118029509.07400446
1752216662655,12.20963372161722,12470829.587074246,117067397.71202934
1752216947393,12.113838230263596,9262559.841905737,115611271.05256385
1752217263753,12.093299418123815,12038855.507604398,114598571.16617586
1752217553393,12.09279151316677,12130362.600599792,114624665.73830874
1752217847108,12.094239539590937,12204766.3373676,114624665.73830874
1752218145554,12.083236019295098,12643039.041787792,114602512.28068641
