timestamp,price,volume,market_cap
1684800000000,0.8729350204042695,5441451.910449785,0.0
1684886400000,0.8729350204042695,5441451.910449785,0.0
1684972800000,15.544419765260084,4267791.612829366,0.0
1685059200000,7.5462194157202624,3568253.910218829,0.0
1685145600000,12.520480956006944,1926000.7138433477,0.0
1685232000000,8.990392148846889,525301.6386972525,0.0
1685318400000,7.55370111426926,669798.621447419,0.0
1685404800000,5.599459495310776,395584.56686122343,0.0
1685491200000,7.691711047505897,355682.0157681357,0.0
1685577600000,8.404800257472374,311794.4586719406,0.0
1685664000000,10.405405850987613,433571.93694958603,0.0
1685750400000,9.977745179655345,278891.04887188016,0.0
1685836800000,9.396487275573719,54328.667421491074,0.0
1685923200000,8.612427371485273,101498.9792266192,0.0
1686009600000,7.192969451662267,206503.30380239745,0.0
1686096000000,8.362504616674475,193812.0553064116,0.0
1686182400000,7.054537702321942,166923.708054218,3998776.038445354
1686268800000,6.6956929359149235,74334.59265887261,3856791.707621411
1686355200000,7.668735784727623,173060.97585880067,4374413.042837898
1686441600000,6.534869349967182,145613.9853223491,3700465.6160710678
1686528000000,6.5528770522849,93094.77576477373,3762279.6342426483
1686614400000,5.092683691327235,137111.0241351452,2899870.746986737
1686700800000,5.401577438435906,91453.53150254017,3079436.723931457
1686787200000,4.763385463837979,83308.4513355497,2715665.665871881
1686873600000,4.0143049014839285,157194.05890934088,2285089.3714916836
1686960000000,4.246498035465485,60861.61863237535,2421337.401070435
1687046400000,4.613598573347181,61303.67872287324,2631700.588874976
1687132800000,4.497381493355289,30571.741905152405,2579099.6645555897
1687219200000,4.446575043768258,67961.00526158027,2605037.1583939833
1687305600000,4.360543415058976,31648.974622142938,2573454.0506903613
1687392000000,4.850262509073803,98187.77338862034,2846993.388213319
1687478400000,7.196204203536503,249757.57170267837,4277866.650774504
1687564800000,15.286099219712888,1080811.1827104636,8065783.605127217
1687651200000,10.4262516463466,877899.1964871287,6261471.619703464
1687737600000,13.609875396484075,502106.83890592324,7932738.536850255
1687824000000,15.339768900686682,1551154.6738058138,9333220.804721493
1687910400000,18.602269455370017,1256042.2226875653,11218059.226913877
1687996800000,19.997921613861443,1174765.8497655718,11987299.770994866
1688083200000,18.775301451267516,423673.9489767408,11234412.628203461
1688169600000,18.264271372580637,1016844.520104874,11136477.899947569
1688256000000,16.4272336735137,1055994.032022849,9697164.699313857
1688342400000,15.039484359492182,586420.4190889552,8859571.443352172
1688428800000,15.914596196688802,618833.3923865396,9665361.38311634
1688515200000,16.30896522824904,607766.2977507712,9865943.380461993
1688601600000,22.930655647734476,2215526.9675146197,13929555.443952115
1688688000000,26.665248712665644,1860293.0032734384,16055012.767272541
1688774400000,25.07280806913322,2021308.4889619288,15080105.533407731
1688860800000,21.453716929897187,1518342.6835062413,12833063.153229134
1688947200000,22.743677721753592,662654.397122186,13337725.663128769
1689033600000,24.385575802675678,819329.0480890524,14617296.963675188
1689120000000,30.256818893859332,1609056.7704351307,17338700.40202279
1689206400000,36.883527244606384,2749519.346181053,22586400.18790411
1689292800000,40.363808057518554,3029643.1688379785,23804429.363510992
1689379200000,35.034475096086574,2695465.4401811925,20675408.64120048
1689465600000,39.84242512656754,794966.0284951878,24181757.54140521
1689552000000,38.431684594970434,1362996.8930086393,23079486.854491748
1689638400000,34.237910870089095,2009126.4225212194,20826337.320404902
1689724800000,35.359392650898585,1387934.1205117165,21317190.862152163
1689811200000,32.86249189760714,1361791.7271732464,19587049.16706621
1689897600000,27.692438354708823,1751362.9355567698,16722857.043529578
1689984000000,27.281888390156805,1765264.4019479225,16387988.58641087
1690070400000,31.308725377507276,1379199.2029863503,18674150.801473573
1690156800000,29.598653322070916,845182.4102011555,17751914.90941312
1690243200000,23.82915330987322,1959384.0421883338,14197754.076902278
1690329600000,31.69599508594952,1448980.1039357819,19452052.966553394
1690416000000,32.86655634486211,763458.9401565166,19559354.03855066
1690502400000,35.59317951127024,2209762.161806161,21975340.417914584
1690588800000,43.49341952558353,1742790.2736198567,26498136.663048714
1690675200000,37.13401781223153,817978.0620599868,22337866.663916625
1690761600000,31.281962389177778,1724183.8223150189,18824643.85310665
1690848000000,30.14848366964871,1127170.42768782,17987082.703643207
1690934400000,32.2727665190396,1511930.366477766,19010224.50350755
1691020800000,31.483768702843147,978517.1062294956,18928318.355650138
1691107200000,36.53266879184436,964491.7014339617,21742046.016364906
1691193600000,38.52026231396661,1297627.4550302378,23288187.38734013
1691280000000,42.15676865789999,1322491.3452179069,25127287.54713954
1691366400000,40.05688196159354,1520246.996057582,24093829.797520097
1691452800000,42.91137759534015,1318399.6719546907,24733038.10057711
1691539200000,43.99123144640259,1984851.9163705176,25352632.225289054
1691625600000,49.84879973974364,2556512.594098223,29941157.13701933
1691712000000,45.99299361834661,1310893.1778561908,27669940.81038215
1691798400000,48.37400015394514,1261866.2221889617,29141275.981899403
1691884800000,47.54665397854905,482325.56630195444,28574332.904034227
1691971200000,42.29729946900039,1878576.6104759607,25443680.211011875
1692057600000,41.431705505174115,1389370.3817348797,24882916.05778241
1692144000000,42.045470535298435,1553888.8622016287,25173344.509360272
1692230400000,42.97812572321032,4823775.585842722,26006402.18589191
1692316800000,39.06670533891046,1973935.8320025997,23064164.85470171
1692403200000,39.31826371851227,834905.5649313389,23593233.330351964
1692489600000,37.32383957618825,622436.5456628383,22176669.1101502
1692576000000,33.15020513638463,489217.0181217127,20379378.09524823
1692662400000,28.55021064667189,964997.647918428,17173589.95292388
1692748800000,25.61063896930796,1090438.464823929,15411640.732518774
1692835200000,26.51410182680281,496435.4546017511,15864419.535493998
1692921600000,27.207130145884943,271537.1903401013,16491936.604690371
1693008000000,25.395726729360792,407069.2294878748,15274373.17314442
1693094400000,21.812263055456754,240011.33489085257,13193929.247890092
1693180800000,22.961048254359984,223380.92727483556,13809779.943138007
1693267200000,20.256547805933007,465405.06411006284,12188487.198018068
1693353600000,22.55171252167202,309637.1643035072,13553284.58933769
1693440000000,24.55929532668333,289368.78532313905,14773074.568990128
1693526400000,20.665355147189942,299272.4168939647,12413809.703745918
1693612800000,18.942239492830286,251433.7160361027,11473002.88877747
1693699200000,18.37871804349224,296925.95594618894,11058383.56946285
1693785600000,17.68597552463258,183989.07655756894,10643139.340649217
1693872000000,17.60860390530403,215580.70231675296,10577747.629154613
1693958400000,19.449475169469746,222944.9599091471,11621596.556808608
1694044800000,18.120938409553943,422658.60154044785,10895710.535193846
1694131200000,15.941473964104341,989446.3792997176,9562696.936631817
1694217600000,15.776585329320863,279776.9767563866,9486025.40397858
1694304000000,14.267155363038098,369493.10409392347,8580909.966507558
1694390400000,11.843468419844347,825971.3673841872,7116618.688764928
1694476800000,10.700923907776858,781656.2489232498,6414775.279240664
1694563200000,11.016307594202278,264256.71285856306,6621869.274784499
1694649600000,12.084414592678412,218041.8359655488,7267576.168180399
1694736000000,13.052988090333256,350485.6939705962,7840824.49482934
1694822400000,12.499954748564017,187856.48969372176,7520533.963479851
1694908800000,15.923479348891666,597330.4435684137,9577199.447250916
1694995200000,14.53400212374779,186542.05966328565,8739181.156600859
1695081600000,14.405335735258273,443331.64920963196,8735728.094296826
1695168000000,15.126210775283006,383198.12340431195,9088254.838008113
1695254400000,15.06300049127655,277262.8478248436,9068082.505721131
1695340800000,13.31754015546973,109081.47059683407,8011236.282300574
1695427200000,12.91637945973002,193116.506476738,7757478.44130285
1695513600000,12.188433681477129,77959.55504942495,7331250.449008998
1695600000000,12.014453190171714,39785.65969126171,7236132.064204063
1695686400000,13.017082549660053,256017.6210564675,7821206.898646625
1695772800000,12.025206890734006,407589.50778208364,7247906.91111314
1695859200000,11.997123331564332,378245.050173404,7210733.982195787
1695945600000,14.439903053125521,452466.2934829222,8686644.739119552
1696032000000,14.152855820748732,103697.54895842094,8512144.381899472
1696118400000,14.416023061606252,70481.74699707916,8670836.97729556
1696204800000,15.326007193464308,123505.68076570108,9225298.575286973
1696291200000,15.823269162956466,722808.6923578338,9516255.248153314
1696377600000,16.248061906920054,196871.13419785787,9774357.493045583
1696464000000,14.535653268434288,277619.7142021801,8727378.146318609
1696550400000,13.98741360271165,153209.07149732203,8413470.629984284
1696636800000,12.388032735214276,308403.71084115864,7425082.592876756
1696723200000,12.019463261729287,115193.63433645299,7230424.575526879
1696809600000,12.40624093321571,67577.55928992413,7461196.071233265
1696896000000,11.104170819432387,168110.6190530961,6678599.223966046
1696982400000,10.853415436236418,45216.815366435716,6532987.49895414
1697068800000,10.225581177116947,131428.15167340057,6154108.302558144
1697155200000,9.744316816020588,159466.08295506737,5859659.437775771
1697241600000,9.156757712739905,112210.75986271916,5505338.183049525
1697328000000,8.577992054488814,47632.02909585152,5231470.9487792
1697414400000,8.717842665652178,21459.82791161774,5246920.304504
1697500800000,9.901887318464889,158500.4604765368,5885250.727157159
1697587200000,9.433579141772086,62604.885886595795,5674114.320950059
1697673600000,9.733909168597318,143909.69779562482,5838117.6361126425
1697760000000,9.613620636150172,133806.64791277068,5768705.923008606
1697846400000,10.165301438917034,252293.73508245868,6114114.398530629
1697932800000,11.196442468240676,91217.13042596888,6738183.549413306
1698019200000,10.611023655332264,68883.76089174578,6384606.9600122105
1698105600000,11.518076902198969,124723.00501925522,6910338.5906394515
1698192000000,9.96790895826161,244383.60442956482,5994689.907012712
1698278400000,10.917692690338718,130763.37454877315,6566792.086072269
1698364800000,14.023250357277043,826097.1608923319,8433707.022546666
1698451200000,13.185443242184883,63658.384607717046,7916989.466556184
1698537600000,12.251275165727012,76940.52982310441,7368942.833428661
1698624000000,14.309311017158155,363036.87723920215,8605377.349629099
1698710400000,17.059210104453573,431505.45109861525,10241653.647189274
1698796800000,15.208712557347804,750118.5456459939,9144850.953576608
1698883200000,22.300557045921778,2432997.0183803965,13457809.204476919
1698969600000,19.460818581781226,2974373.7936978755,11696825.40271333
1699056000000,23.691136038219824,755552.4091085852,14248576.892719539
1699142400000,27.204121874394428,1210545.30140571,16460562.811144333
1699228800000,24.85772790761872,849521.420067318,14951328.998074593
1699315200000,20.622478645961746,1279185.1770017142,12412434.304532802
1699401600000,18.39795626078863,1171941.3326924809,11056649.50922402
1699488000000,17.895718890063428,962106.5039324247,10763847.64724149
1699574400000,20.437507400213097,993102.3829428223,12271226.896748139
1699660800000,19.816122007579924,818839.6401256421,11927430.920671834
1699747200000,18.732196700036667,365670.0893245619,11302526.693013696
1699833600000,17.762118363509373,306696.8851820535,10688605.603687933
1699920000000,15.801645926329437,321361.52855341625,9501665.173051853
1700006400000,15.40620963870708,484891.7987866863,9266504.224751495
1700092800000,17.286881936286,458411.69740466116,10367644.547984995
1700179200000,14.20290715947813,270935.9896092607,8538078.238322776
1700265600000,13.799868806610966,84506.97335957472,8300310.046236683
1700352000000,12.654840657557596,166377.47899435816,7613685.734914917
1700438400000,13.645032781001225,236196.25723683412,8206842.146526114
1700524800000,11.39602940193947,354138.44475781656,6853979.030245133
1700611200000,10.911300885686558,231375.2438003159,6560524.877916028
1700697600000,11.38651096638513,90740.01493658629,6849216.510637512
1700784000000,11.084880613024081,75757.97608616111,6751404.14223683
1700870400000,11.462013883874308,160259.3273431486,6897534.919698802
1700956800000,12.151212962001225,218883.86291064398,7309162.98171713
1701043200000,14.393620797898716,2001072.673435782,8659818.373852067
1701129600000,14.91499611890372,203946.30922035006,8958448.756805517
1701216000000,15.368573661910423,201818.60626360585,9236900.7962777
1701302400000,14.995222842842757,136458.19575214904,9018999.419696651
1701388800000,13.389650828856613,239072.55424396374,8045464.316473563
1701475200000,12.509651135823333,331806.1727058606,7523265.42644521
1701561600000,13.618559232136976,250315.44403331447,8189968.0063660545
1701648000000,14.970746858635055,182658.40635849308,9016845.26320501
1701734400000,15.620300306760857,333714.1749789142,9398723.356662873
1701820800000,13.316652857365575,256845.81867073537,8014154.75939668
1701907200000,13.39326191418835,249765.03245105015,8058929.282819303
1701993600000,13.250093970474955,403266.9168536584,7972209.227008908
1702080000000,15.02048812972915,345286.3216835534,9028288.010414362
1702166400000,13.977352860747537,191702.75447041547,8598725.597510811
1702252800000,13.05501112699608,145426.6990025135,7848449.3562283395
1702339200000,11.591844002497757,373186.8187081962,6969651.10148614
1702425600000,11.374015944534648,142854.73902282503,6880847.84033087
1702512000000,12.856489213761877,367274.5446861474,7655065.115503258
1702598400000,12.506394296742796,365318.2446212593,7653484.529712835
1702684800000,12.013275107157789,115747.39342854627,7208453.947825897
1702771200000,9.815019801481478,364960.7473766653,5856011.886263442
