timestamp,price,volume,market_cap
1595548800000,0.04270959838603647,1026624.0017438913,0.0
1595635200000,0.04270959838603647,1026624.0017438913,0.0
1595721600000,0.041876249246078474,522331.1612947111,0.0
1595808000000,0.0410353638203225,696657.0324339755,0.0
1595894400000,0.044479876193033,10020985.520920724,0.0
1595980800000,0.05535696878108006,19425324.69277858,0.0
1596067200000,0.056604086495526326,19440817.681685615,0.0
1596153600000,0.0472475730613524,5414668.470414485,0.0
1596240000000,0.04472242161270561,2616124.4168984643,0.0
1596326400000,0.04656376515219994,4847562.295997759,0.0
1596412800000,0.04936053748104613,4363736.684965991,0.0
1596499200000,0.04892598702092208,2445052.1386885326,0.0
1596585600000,0.04818238212842319,1121685.4371668736,0.0
1596672000000,0.04672842411731765,641013.0393502421,0.0
1596758400000,0.0472084983178379,1138581.0494422202,0.0
1596844800000,0.04817654085508344,624302.0977771126,0.0
1596931200000,0.050285154795826875,738261.8861960222,0.0
1597017600000,0.05043158436797407,508808.0295739793,0.0
1597104000000,0.05033266624487047,608455.9332802467,0.0
1597190400000,0.04882406109189961,704981.5600724611,0.0
1597276800000,0.0483411350531163,413017.3435206847,0.0
1597363200000,0.04896037573441582,343615.03020311,0.0
1597449600000,0.048913795269636434,307732.31434334524,0.0
1597536000000,0.04905221484745354,192329.7202725005,0.0
1597622400000,0.04948424846158628,360835.7582092677,0.0
1597708800000,0.07044015246781223,12578628.53061088,0.0
1597795200000,0.06611025987837396,4112482.4728679056,0.0
1597881600000,0.06701090503165309,6648018.057035872,0.0
1597968000000,0.06492560892668323,2155101.60002436,0.0
1598054400000,0.06310248131343842,3886929.4139678236,0.0
1598140800000,0.06698825307368904,1823200.4422010453,0.0
1598227200000,0.06721783279482975,1819079.4474966242,0.0
1598313600000,0.07782989416988928,1641035.1381907868,0.0
1598400000000,0.07058830139415277,2295610.5933115957,0.0
1598486400000,0.07435054225693159,1613488.4877416473,0.0
1598572800000,0.06730523504599313,1183813.6918301075,0.0
1598659200000,0.06791556437933448,2154350.0591057874,0.0
1598745600000,0.06713277359701525,503977.43882831436,0.0
1598832000000,0.06668039286547602,461387.1224573384,0.0
1598918400000,0.061591355631700866,1522885.2198495178,0.0
1599004800000,0.060590497523259304,1256149.0304247267,0.0
1599091200000,0.05636982643257965,692217.3405873004,0.0
1599177600000,0.041430642637932474,16345834.376589421,0.0
1599264000000,0.03922108186815377,8131149.96257622,0.0
1599350400000,0.03367432216241712,2393042.7341850284,0.0
1599436800000,0.03376883940700979,2179243.1884194007,0.0
1599523200000,0.03338746449066083,1696834.1279647332,0.0
1599609600000,0.03621617025774805,3119575.814083255,0.0
1599696000000,0.0374944153175169,2770195.8069065334,0.0
1599782400000,0.038353994963685537,2190107.1151267355,0.0
1599868800000,0.036731970474100525,1241469.928332598,0.0
1599955200000,0.03694320590501472,860706.634157921,0.0
1600041600000,0.035721988863051155,1439354.445828683,0.0
1600128000000,0.03678677655568606,1461694.355732415,0.0
1600214400000,0.03449142759488139,1151613.9889476644,0.0
1600300800000,0.033126632333955186,579745.4209433754,0.0
1600387200000,0.03258886834376848,600038.0755661665,0.0
1600473600000,0.03472966062145419,839932.3847071043,0.0
1600560000000,0.034163967060841405,546842.871471717,0.0
1600646400000,0.03356465981561655,587414.5144030984,0.0
1600732800000,0.02945678406761991,878285.2000794073,0.0
1600819200000,0.028046395693709703,594297.4669132696,0.0
1600905600000,0.027709527251577815,1689404.7570322696,0.0
1600992000000,0.02825542008991688,910670.1864849519,0.0
1601078400000,0.02965307626925958,1248339.401657455,0.0
1601164800000,0.031039257290808357,787744.6655087923,0.0
1601251200000,0.03084345774279616,723700.6455888248,0.0
1601337600000,0.03099455267955667,564657.9518906845,0.0
1601424000000,0.031148330137790014,590476.4060677883,0.0
1601510400000,0.03204710564360899,526227.4354425763,0.0
1601596800000,0.03110641286099285,796198.0674496529,0.0
1601683200000,0.029782848102617915,2245087.4351633764,0.0
1601769600000,0.029301269421885105,662649.6381678504,0.0
1601856000000,0.029450906605087736,476783.0471239462,0.0
1601942400000,0.02912962838731756,535317.5601975567,0.0
1602028800000,0.0279738160503494,789038.984456019,0.0
1602115200000,0.028138767835615138,803988.4953382146,0.0
1602201600000,0.029281846222215222,835774.8584418539,0.0
1602288000000,0.031740189740939936,3408722.5557090496,0.0
1602374400000,0.03174875012275189,1996607.2660550985,0.0
1602460800000,0.030995511110896126,563094.3192934459,0.0
1602547200000,0.032373123867641684,6697900.693473998,0.0
1602633600000,0.03173136641867277,1950901.956373382,0.0
1602720000000,0.03079137464657716,1043572.5873598534,0.0
1602806400000,0.029230771032079345,719478.118475961,0.0
1602892800000,0.02853764043843722,497660.30337131914,0.0
1602979200000,0.02904971956154443,484086.3487866961,0.0
1603065600000,0.02929966636470314,278070.3015676368,0.0
1603152000000,0.02849712833251842,371347.51826621685,0.0
1603238400000,0.028006585502780592,539914.8014920602,0.0
1603324800000,0.02836215293169198,471794.1308161003,0.0
1603411200000,0.029028123652772346,854507.4152854653,0.0
1603497600000,0.028830015508831967,685459.1343825783,0.0
1603584000000,0.029897236054068965,612656.4054299959,0.0
1603670400000,0.029405399832741295,531249.2194046897,0.0
1603756800000,0.028923227247000152,415540.81926746713,0.0
1603843200000,0.027179853419576832,545405.128604493,0.0
1603929600000,0.026008667574339218,464916.74016893056,0.0
1604016000000,0.0263617308289232,415044.1833016697,0.0
1604102400000,0.024585851934562246,407839.0047328401,0.0
1604188800000,0.024537580040751617,222136.2135446245,0.0
1604275200000,0.0250141390116871,187242.92791571748,0.0
1604361600000,0.02413790655164404,312803.3580967084,0.0
1604448000000,0.023022372049792877,238154.75398323592,0.0
1604534400000,0.022435677585100858,278075.3315505122,0.0
1604620800000,0.024286174984596388,776974.5303944105,0.0
1604707200000,0.02615111520316508,4174535.2918038666,0.0
1604793600000,0.024312533435798964,574056.7966628916,0.0
1604880000000,0.02512699247228334,376152.7681879113,0.0
1604966400000,0.02467896319143521,355453.072519763,0.0
1605052800000,0.025061664974920583,417721.19156852015,0.0
1605139200000,0.029872384127193084,3562834.7810240733,0.0
1605225600000,0.027215318827909306,1801707.924283238,0.0
1605312000000,0.027499084206174702,1384554.057753712,0.0
1605398400000,0.02666816292263248,639068.0481148366,0.0
1605484800000,0.026379740201928917,559443.3308544033,0.0
1605571200000,0.025824441609516028,667172.3481209787,0.0
1605657600000,0.025653299482225438,639854.0471507118,0.0
1605744000000,0.024463900672270233,913413.320060392,0.0
1605830400000,0.024314318848012415,560911.0993822893,0.0
1605916800000,0.025048052618337216,580213.1804549512,0.0
1606003200000,0.025923315887037824,647277.8061010421,0.0
1606089600000,0.025677104463865136,945817.8174550493,0.0
1606176000000,0.025923030458018945,1056420.4303880935,0.0
1606262400000,0.02673691666364418,1505730.7125453046,0.0
1606348800000,0.027911190971561715,1433240.9526167316,0.0
1606435200000,0.02416159756615345,1180963.6409544316,0.0
1606521600000,0.02439453243886971,576620.0723960429,0.0
1606608000000,0.024825462004660716,417835.45456940983,0.0
1606694400000,0.02526769456866276,583841.5486650892,0.0
1606780800000,0.025672954888755015,1465351.3502630657,0.0
1606867200000,0.0272266250808002,3712519.3965764497,0.0
1606953600000,0.02828013737524637,9929626.301711062,0.0
1607040000000,0.027925514308824072,5970504.181633688,0.0
1607126400000,0.026561238018092983,2098098.7761825733,0.0
1607212800000,0.027476012602829173,2037102.991931286,0.0
1607299200000,0.028681733748851978,6224755.791894183,0.0
1607385600000,0.029598788515936707,7170402.38076978,0.0
1607472000000,0.027393257357180407,2330424.028620207,0.0
1607558400000,0.027040104339253686,4503084.919334685,0.0
1607644800000,0.026037342099515987,4874501.717021243,0.0
1607731200000,0.024848842217219308,7681105.6589499805,0.0
1607817600000,0.025289907586926577,7036599.015253479,0.0
1607904000000,0.025152003076360455,6841566.23341406,0.0
1607990400000,0.025171459076920328,1765680.1444535153,0.0
1608076800000,0.025605129756289074,2080451.3648308427,0.0
1608163200000,0.02684849842745701,5492960.182123185,0.0
1608249600000,0.026126681746985733,6560756.961350197,0.0
1608336000000,0.02683376592928958,3551268.4360078564,0.0
1608422400000,0.028062111422164016,4067527.8016248643,0.0
1608508800000,0.027652549761281314,13650304.549189676,0.0
1608595200000,0.026303059426819084,2761622.3046093066,0.0
1608681600000,0.026362815019017098,2197685.5363452034,0.0
1608768000000,0.02256867719124718,2338098.3083843812,0.0
1608854400000,0.023390498262081883,3068369.77695539,0.0
1608940800000,0.023027130747997043,6270031.731308669,0.0
