timestamp,price,volume,market_cap
1741564800000,0.00021989976140144123,23021306.431159474,24306339.22540964
1741651200000,0.00021989976140144123,23021306.431159474,24306339.22540964
1741737600000,0.0003599474361291713,19918479.902849305,35922121.44400741
1741824000000,0.00022661243670967795,21694889.56604313,22641969.57427146
1741910400000,9.944493915541219e-05,13828436.667445935,9897028.78814531
1741996800000,0.00013961998222944644,10022652.224345258,13964717.45611613
1742083200000,0.00010486545426167937,6985828.063293715,10464192.21700861
1742169600000,9.757232815051623e-05,8753470.785259984,9976813.637915958
1742256000000,9.86533219425231e-05,8060698.30184044,9865332.19425231
1742342400000,6.301836581984783e-05,7628544.034667965,6309180.65046961
1742428800000,6.395783997770858e-05,5606789.033543263,6352942.672361752
1742515200000,0.00011875543290450014,8188880.826960585,12019601.50786699
1742601600000,0.0001971675247866198,11162462.361841127,19696971.32154108
1742688000000,0.0002536079339990517,11965261.005995987,25627830.02505147
1742774400000,0.00020082294473422653,5869159.41211098,20051510.87175269
1742860800000,0.00017223576953507089,6239096.625511833,17192216.89764252
1742947200000,0.00015388691831987858,6274873.054729986,15384857.81757053
1743033600000,0.0002169632745289131,13793354.609141791,21613385.1418813
1743120000000,0.00016737917288176757,5791577.685965492,16755245.63945206
1743206400000,0.00015392011504304366,6321253.423816754,15314825.87687174
1743292800000,0.00013539192418865524,3324641.693253127,13479370.15130261
1743379200000,0.00012442396525466968,3482236.490104058,12431305.16755297
1743465600000,0.00010031165021246843,4546285.608455238,10029253.23274786
1743552000000,0.00011394971147471474,3874595.924791904,11432128.9164409
1743638400000,9.379715762524186e-05,6011273.612848233,9231098.133414809
1743724800000,9.106959646447489e-05,4358535.706371831,9117828.905395761
1743811200000,0.00010438383580085705,4811655.843323884,10438135.66069109
1743897600000,0.00013516818991157013,2731723.6758915232,13501172.79589995
1743984000000,0.00010248568317307805,5057898.181140599,10233211.52104851
1744070400000,0.00010352698909996966,9570232.614988293,10418507.38213861
1744156800000,9.55632482225745e-05,3620975.6153089744,9561274.55205417
1744243200000,0.00012614542427047862,6822636.094266666,12630942.85133661
1744329600000,0.00010627433446547626,3516476.0099083404,10636974.47093083
1744416000000,0.00011323037249930253,2856615.267601945,11314565.26597749
1744502400000,0.00012771251014589706,3218165.712322819,12770354.9210972
1744588800000,0.00012109253314770461,3265459.903544735,12084901.06618889
1744675200000,0.00012208436218373995,2986691.0338945985,12194919.72997167
1744761600000,0.00010694382049577841,2577404.7514396594,10607115.38269298
1744848000000,8.455110098678515e-05,2934694.9338932377,8455110.098678514
1744934400000,8.203848904407598e-05,2753134.724904119,8204304.988829349
1745020800000,7.183014945604152e-05,2522741.578302897,7182214.997756906
1745107200000,6.882571808346662e-05,1759262.2081397793,6882571.808346662
1745193600000,7.314505510339578e-05,2147455.15494271,7311272.870570088
1745280000000,7.498401137063344e-05,2462758.2655574894,7494919.223957355
1745366400000,6.572808640209076e-05,4470103.522675416,6545031.033107916
1745452800000,6.912900298714593e-05,4196389.747239029,6908335.761226516
1745539200000,7.10249492073274e-05,2939980.259281638,7091506.490622961
1745625600000,6.21183401746207e-05,3627024.023606316,6184766.037551319
1745712000000,6.95757734122671e-05,4279407.157731167,6957141.528210467
1745798400000,5.903347142530745e-05,2442631.940656672,5903347.142530745
1745884800000,5.2937497911718954e-05,3055922.155416718,5300707.206236957
1745971200000,5.6200448873936865e-05,3576589.8185243984,5618448.250858502
1746057600000,5.070446576393938e-05,2379482.3099590726,5070346.835189328
1746144000000,5.402683220635928e-05,2893625.5463183587,5403218.123220548
1746230400000,4.745463397443547e-05,2017664.4984141088,4752314.183397668
1746316800000,5.156548750565116e-05,2429519.0396602266,5159910.914220373
1746403200000,3.236593181866263e-05,2073706.2778679032,3229380.78346625
1746489600000,3.894341986987198e-05,2387125.990713367,3893476.733468031
1746576000000,2.9154329158179153e-05,2061739.5387664451,2915432.567018452
1746662400000,2.8995683301967098e-05,2125923.4629381513,2952037.297541693
1746748800000,4.387001520097649e-05,7686648.731500831,4387001.520097649
1746835200000,4.057284661058644e-05,8246441.032669901,4111932.488430643
1746921600000,5.410308022664187e-05,11351307.552551499,5267405.207740185
1747008000000,5.8620206768359526e-05,8407546.560436908,5862048.309442548
1747094400000,5.7623407430508534e-05,12509886.033381885,5762445.507591633
1747180800000,6.652838489456806e-05,9655142.840406194,6652039.920486367
1747267200000,5.448863979122552e-05,5266900.941363322,5448018.045267857
1747353600000,4.7018576275054216e-05,4915017.757391127,4683611.54202411
1747440000000,4.282163787057824e-05,2598021.3438700875,4282944.670708094
1747526400000,4.613724553099941e-05,3940517.867713311,4613889.908162379
1747612800000,4.647856019833629e-05,3984734.2425861675,4619271.508520687
1747699200000,4.8920707102929106e-05,3605771.682638378,4884802.795552004
1747785600000,5.226035413043558e-05,2972649.8241351545,5236396.571781647
1747872000000,4.583405753115712e-05,4551709.558675593,4583948.726201598
1747958400000,3.899208623610093e-05,4492607.125726146,3899208.623610093
1748044800000,3.409112894810205e-05,6596875.971267618,3409119.339188358
1748131200000,3.497855878390649e-05,2131723.365998001,3492942.323393403
1748217600000,3.447133096338229e-05,2790987.934305017,3451910.367824744
1748304000000,4.1953043811679954e-05,2572762.3945569643,4195304.381167995
1748390400000,4.603260489804737e-05,3209680.3264795584,4606245.805847031
1748476800000,4.2998979562876896e-05,2091277.3717639802,4299626.752935051
1748563200000,3.890682805001609e-05,2741735.213129949,3890676.071692083
1748649600000,3.450903904016158e-05,4950299.943288279,3450818.026083783
1748736000000,3.355681523970688e-05,2654564.1098129875,3358445.976250801
1748822400000,3.2063589159225544e-05,1688749.8067313295,3206499.929147657
1748908800000,3.6401957462600014e-05,2311390.5014752327,3640195.746260001
1748995200000,3.670199118784805e-05,1803531.2431480144,3670198.900267064
1749081600000,3.2694666945500606e-05,179371.5612740643,3269626.921368514
1749168000000,2.9043711548763774e-05,3168488.3213199154,2905127.861187507
1749254400000,3.072593365151863e-05,1927880.2975113012,3076834.491131572
1749340800000,3.231943151842717e-05,1598240.5924005269,3184579.13457953
1749427200000,3.955435524929453e-05,2101493.6740335696,3953388.848538916
1749513600000,5.72666886105249e-05,3241583.9361400837,5726668.86105249
1749600000000,5.0168543516170694e-05,2713313.7890092563,5010905.815084539
1749686400000,4.533679661466176e-05,476506.3067266949,4533679.661466176
1749772800000,3.7612903812382004e-05,2143056.49552225,3772795.913416934
1749859200000,3.6067780589004634e-05,4997664.684210604,3550357.578941591
1749945600000,3.7054521708272836e-05,1785181.5141702627,3708679.153788621
1750032000000,3.64440692995906e-05,1374738.9618213181,3650059.449164827
1750118400000,3.3412561292257645e-05,1783028.6508752063,3340907.219473285
1750204800000,3.197023823793153e-05,2478562.059553615,3196994.41365874
1750291200000,3.256062715310863e-05,1734252.1598295781,3256062.715310863
1750377600000,3.096326622657902e-05,1190244.1902421454,3096343.228755352
1750464000000,2.8824222814351232e-05,1862379.8997924242,2882422.281435123
1750550400000,2.7929961593247892e-05,1736786.9357342226,2791484.063555429
1750636800000,2.521185662168649e-05,2914969.9690707126,2521041.982259827
1750723200000,3.1581672213907816e-05,3012532.459479632,3157364.537470831
1750809600000,2.8675716079031987e-05,323405.3631489484,2867618.864653986
1750896000000,2.964361453646777e-05,1531902.1470111723,2964361.453646777
1750982400000,3.968875085913063e-05,1947088.0587660605,3968877.46269239
1751068800000,3.929968039422158e-05,1398905.8024493838,3931186.287848957
1751155200000,4.124152998886657e-05,1449474.5644216873,4124199.844997794
1751241600000,4.400800440121644e-05,1600739.4490916047,4400800.440121644
1751328000000,3.946924927045014e-05,1503913.9159967618,3946967.063898222
1751414400000,4.016674264866762e-05,1476649.817895224,4017139.648341367
1751500800000,4.21219163597921e-05,1819708.9718131318,4212038.873884844
1751587200000,4.0595763606331365e-05,59214.39700201226,4049021.653114727
1751673600000,3.6077261860157046e-05,1538852.3015821544,3612822.958295042
1751760000000,3.543592793861039e-05,265836.02259788086,3543592.619538954
1751846400000,3.832881547084697e-05,1717284.7888895657,3832886.480718755
1751932800000,3.4228432294837796e-05,1178217.1089669112,3422960.944474087
1752019200000,3.482564418291349e-05,1334127.515977744,3482558.780503333
1752105600000,3.81986198962448e-05,2560645.040925093,3819861.98962448
1752192000000,4.1824557340400974e-05,3903526.0405084905,4173992.937708598
1752278400000,3.6687796552233484e-05,5034230.904940775,3668779.655223348
1752364800000,2.9480212586551206e-05,2533212.173169508,2947943.861448277
1752451200000,3.267937464284119e-05,2365655.748501274,3268192.271845921
1752537600000,3.116258835625247e-05,2972981.375285287,3115415.946710965
1752624000000,3.074538699577082e-05,2744923.869839331,3072194.281674511
1752710400000,3.3502873693724924e-05,4328827.197125926,3417171.066107931
1752796800000,3.312185597261439e-05,4623264.317722374,3312279.230007433
1752883200000,3.0180052703247476e-05,7030710.388572068,3016063.378228338
1752945138000,3.0261110327158888e-05,4394293.703550918,3026104.888389026
