timestamp,price,volume,market_cap
1637280000000,9.823349383495079e-09,133819.78979102,0.0
1637366400000,9.823349383495079e-09,133819.78979102,0.0
1637452800000,1.0245112498940442e-08,59121.69980046062,0.0
1637539200000,7.259891158651216e-09,12162.422394417132,0.0
1637625600000,7.886185151344897e-09,9947.056508560345,1208422.7830122649
1637712000000,7.223606065061168e-09,10987.58575894108,1107592.9616305188
1637798400000,9.56634510455009e-09,51296.058057073395,1465572.6534579576
1637884800000,1.1306692465137338e-08,91338.47297651866,1734562.4306495069
1637971200000,1.4999570509458445e-08,51013.97667772272,2302685.3599568773
1638057600000,2.689795698945811e-08,153888.18914470242,4065326.494452458
1638144000000,4.495917096369223e-08,337637.3667391191,6893028.985269334
1638230400000,5.704994665450715e-08,295324.1758165818,8754584.637552867
1638316800000,4.134762937351579e-08,156475.34201990315,6879703.37627197
1638403200000,3.279396283975552e-08,207568.96305979294,5197312.136143428
1638489600000,3.114432750989926e-08,135198.10328935552,4799922.814484849
1638576000000,2.6166714843408765e-08,82331.24952389175,4025278.7001423035
1638662400000,1.9402869734212827e-08,76532.11057542406,2964446.8573795543
1638748800000,4.058582639038258e-08,370890.5530966652,5685926.828343669
1638835200000,3.8552058439418014e-08,127693.49490596692,6475667.458131495
1638921600000,3.5159188163354874e-08,65298.07149368843,5913715.161267861
1639008000000,3.3584748718046365e-08,77637.3078159084,5615145.871289268
1639094400000,2.8315628366648595e-08,65027.644751494605,4914986.011175699
1639180800000,2.850948430547096e-08,38849.965785596316,5008691.436345284
1639267200000,2.739028481244314e-08,25244.668163126582,4797014.825018357
1639353600000,2.5350028194681025e-08,25873.71691173647,4446293.468922283
1639440000000,2.163262448700999e-08,85935.68162288124,3657515.1126623116
1639526400000,2.1414068118169402e-08,11663.12352438927,3779563.2854568358
1639612800000,2.1156042792707187e-08,23489.84710469772,3726930.3757624812
1639699200000,2.3728004055512296e-08,34230.92169754676,4186725.6959107583
1639785600000,2.6327552255608698e-08,67399.90927736895,4643881.689368379
1639872000000,2.311945023751437e-08,25758.868048485863,4079212.434681968
1639958400000,2.0580379381930605e-08,18635.145736673392,3641598.5923341406
1640044800000,1.9442584062415172e-08,30810.5809913536,3438854.9977522795
1640131200000,2.1511475879705568e-08,23605.725574652788,3806191.597294509
1640217600000,2.1011165190616998e-08,11190.550528851607,3780163.61748086
1640304000000,2.107809408981653e-08,24892.89225923891,3714342.668377695
1640390400000,1.8107737657835414e-08,16682.52127883564,3197147.419765084
1640476800000,2.0387242991323584e-08,13549.881245378214,3597373.6411267035
1640563200000,2.3077208967388013e-08,11340.946956340842,4059932.2580512273
1640649600000,2.0227377769212623e-08,39912.913299575535,3574048.1950708292
1640736000000,2.1509509609777435e-08,27595.106098914694,3806918.5570224947
1640822400000,1.9255663105962907e-08,31533.486557037875,3396620.866829678
1640908800000,2.2410479026546483e-08,46684.78274657448,4030020.2258535926
1640995200000,1.990956162529037e-08,23482.332709124796,3589153.96672473
1641081600000,1.952595867626126e-08,17406.423498282034,3508485.761003252
1641168000000,2.2329482152680603e-08,10902.108032099697,3896042.014955514
1641254400000,2.0750779135648165e-08,27147.11432386491,3732887.933680195
1641340800000,2.1296258993549607e-08,28559.91999427988,3848677.4406430777
1641427200000,1.88645570491393e-08,31076.882323038943,3417554.200374932
1641513600000,1.9043234781207104e-08,291331.1329361488,3164275.7005419186
1641600000000,1.6937573379397332e-08,494689.0136974671,3187230.71931633
1641686400000,1.7680265301114686e-08,575709.8529986045,3332378.0515115303
1641772800000,1.6469200310212093e-08,509268.4662775445,3112855.7436012733
1641859200000,1.6509248777925662e-08,457379.12234328245,3118730.48639881
1641945600000,1.8141061539703106e-08,458272.17100584274,3435479.8838949474
1642032000000,1.7478164796610233e-08,385810.965360674,3306631.186113061
1642118400000,1.8505143544417654e-08,484692.791898446,3514135.886880048
1642204800000,1.5351453580256362e-08,602043.8729256665,2979418.657404674
1642291200000,1.726469109422628e-08,1055961.8199221075,3374665.140000759
1642377600000,1.500811537131763e-08,570286.6442888693,2854426.9695137353
1642464000000,1.5548360699555002e-08,656970.2105242541,3060884.992955275
1642550400000,1.4965568114354756e-08,703335.772614265,2974335.891516291
1642636800000,1.2111315607278633e-08,709636.9451610375,2523742.1286478895
1642723200000,1.179521316064453e-08,841391.9092445013,2344827.0899069607
1642809600000,9.263665454179867e-09,809368.1327047158,1839385.1846517904
1642896000000,9.437486433019617e-09,988417.1892857221,1870411.1387160944
1642982400000,7.885896571181961e-09,852356.2127414192,1566810.732116876
1643068800000,8.09061576069027e-09,844246.4157089845,1688211.2544144888
1643155200000,7.406976030588115e-09,956945.0625745801,1546352.903880583
1643241600000,7.984035863450767e-09,966917.1789069227,1669942.7646310744
1643328000000,8.734539235246155e-09,975364.4892452981,1819243.1467573748
1643414400000,8.12313596213284e-09,600333.7219532545,1693408.1985490322
1643500800000,8.559827784119777e-09,893395.5328513402,1784116.3992349887
1643587200000,9.11673385543641e-09,1248596.7152324126,1901985.5760279968
1643673600000,9.482334564111748e-09,1131257.5334400376,1969356.9790517846
1643760000000,1.1745309973625983e-08,1243482.872680444,2450279.819366613
1643846400000,1.155636159849362e-08,823855.7921819031,2411492.6631265157
1643932800000,1.1911047758255601e-08,639165.9105383724,2482037.646084943
1644019200000,1.1959740660267699e-08,800126.362912872,2538254.34682656
1644105600000,1.2995600444697677e-08,1055640.3294484094,2719822.5668267994
1644192000000,1.283557216372919e-08,927103.3625828677,2678311.629018473
1644278400000,1.1603738641191525e-08,888573.8233764324,2517372.134211222
1644364800000,1.181225519277819e-08,1098239.421579205,2571360.021886886
1644451200000,1.1994609251679128e-08,1142918.8648763055,2608648.47117612
1644537600000,1.1122554816620897e-08,836306.1841821951,2536881.2027129238
1644624000000,1.1353263224589754e-08,863711.3201659429,2474870.4288101173
1644710400000,8.47167408605803e-09,983007.8078522296,1846361.6414889176
1644796800000,1.0393017768419491e-08,1277235.405945301,2268838.1960170204
1644883200000,1.1389040743072019e-08,1231523.3649984703,2483739.6376654254
1644969600000,1.1105667375120207e-08,1231889.0296260573,2424920.0515133953
1645056000000,1.0985515909389537e-08,1329485.927695198,2261023.909258547
1645142400000,1.09932005866214e-08,1188816.6473802344,2383116.4563104454
1645228800000,1.0489088695537551e-08,312087.0333472015,2284171.892186036
1645315200000,1.0907343851892221e-08,264231.9701340532,2377605.61152626
1645401600000,1.0075868384974916e-08,255144.78498526104,2243707.049606876
1645488000000,1.0071934987043458e-08,229608.54265330292,2321617.5621148916
1645574400000,9.163746907135768e-09,283196.2504373171,2048129.2578028892
1645660800000,8.063455071140051e-09,231950.06658830875,1837152.6333405266
1645747200000,7.116182614905333e-09,310222.5778341992,1518279.9759881394
1645833600000,7.406422935498906e-09,323233.3875282815,1632239.1638554602
1645920000000,7.540775395312055e-09,327086.2465954999,1831830.953065382
1646006400000,6.36663473281521e-09,320548.7458101969,1424010.5656056108
1646092800000,7.282894144566207e-09,369025.44395031856,1624585.5663934068
1646179200000,7.643828565377178e-09,356417.64790621627,1635424.501679107
1646265600000,7.2247873503010675e-09,390270.4447079768,1624226.0312168954
1646352000000,6.120608884164211e-09,380911.87404400355,1423251.5722761939
1646438400000,6.77155067385186e-09,449978.56326012005,1521707.2880356838
1646524800000,6.181941081373263e-09,465105.61810819636,1388105.6645936898
1646611200000,7.354592974435317e-09,577125.1546368725,1623424.3289705089
1646697600000,8.404772537109898e-09,819721.9471707456,1860358.7600448946
1646784000000,8.118352590656118e-09,817904.1549804886,1894419.9514587782
1646870400000,7.318306567791508e-09,641400.7589433629,1740251.9919753287
1646956800000,6.212080469594051e-09,396804.75049097516,1489612.0581737163
1647043200000,6.405758299861489e-09,354273.444197482,1525702.3679087977
1647129600000,6.21603254894864e-09,338181.530005358,1484951.6388407494
