timestamp,price,volume,market_cap
1578614400000,0.2164882916127958,30226434.431538735,0.0
1578700800000,0.2026040036886525,10642276.748326333,0.0
1578787200000,0.1703182348209564,5353893.002914214,4913799.234407067
1578873600000,0.16610387316145167,11218839.827836392,4738608.754228524
1578960000000,0.16744470878016277,12647763.378903106,4806195.429914455
1579046400000,0.14547510745569164,12083705.40102168,4178471.1827172004
1579132800000,0.13192068231110404,11083532.513965556,3852124.9508164357
1579219200000,0.11868405286573053,9837716.180659296,3458887.22182538
1579305600000,0.12074065358010115,7985100.178972506,3541433.48109314
1579392000000,0.12317714646767496,6776928.331821192,3559511.277428563
1579478400000,0.11403796550072318,7515130.393972726,3318197.678624413
1579564800000,0.10882987777454496,4929740.448267892,3190084.8839076255
1579651200000,0.12296719340545431,8710221.13580734,3570206.1719164997
1579737600000,0.12964853058251175,11586455.715814613,3040228.0372487674
1579824000000,0.12880485222789642,7515048.876618413,2994919.084904195
1579910400000,0.12152745900015961,7206571.774587811,2847952.6423957483
1579996800000,0.1166724165279645,5343361.333402771,2743284.9925927077
1580083200000,0.1165623053708934,5321546.478141085,2728261.1346860076
1580169600000,0.11964575466001579,5925240.458322012,2790319.4562158654
1580256000000,0.1129717321748516,6161820.327721827,2704577.064190718
1580342400000,0.10720270872222727,5280751.784193805,2514536.5478628986
1580428800000,0.11034228352890768,5590453.009684097,2575135.2339502997
1580515200000,0.1104135498245267,6524255.275172733,2600640.445727957
1580601600000,0.11114804984225511,4109083.590704496,2600238.1784691075
1580688000000,0.1174784482687314,7100303.113455283,2753771.3643509927
1580774400000,0.11494705004170773,7278343.624915271,2678346.355615948
1580860800000,0.11739967137006661,3467704.482506887,2748917.4670054754
1580947200000,0.120912664880488,3520740.47240819,2833826.560064254
1581033600000,0.24299229602578076,48933809.141577065,5434147.525711037
1581120000000,0.22661866823815044,39551252.406119585,5564224.248839526
1581206400000,0.3122817624648711,33241183.08404401,7459442.052725844
1581292800000,0.4359761712353724,57080531.07517233,9942646.413011296
1581379200000,0.37983007099772287,35315752.91613584,9162164.627027018
1581465600000,0.3466128371424222,29274743.43382177,8284705.025710892
1581552000000,0.3237411874975158,37291596.10547105,7761462.919288647
1581638400000,0.32596498373653665,29197379.218402285,7823212.480251891
1581724800000,0.28112532160004233,20434068.436834242,6729290.961871311
1581811200000,0.277474808815087,32470051.94051364,6693401.74518059
1581897600000,0.28998820990316443,24561321.80079575,6950843.676523332
1581984000000,0.31916608069562075,30978142.773373198,7593976.164308315
1582070400000,0.32471017115312995,28204638.564115774,7835047.7100309655
1582156800000,0.3048188752497642,16468760.787624022,7329008.174797367
1582243200000,0.29835339732574967,20080608.19075543,6953308.739670695
1582329600000,0.2853804443259063,15219224.316474983,6846577.881580722
1582416000000,0.2828408876777284,12733374.677372081,6773332.780791109
1582502400000,0.2868930503617591,27390783.77749059,6874982.422272915
1582588800000,0.2892749449095708,37149216.487840064,6903201.822413996
1582675200000,0.2665308318424152,18927841.409420207,6390133.163079804
1582761600000,0.25001431238419236,33414338.159942605,7095780.973063235
1582848000000,0.27371150497743757,37220501.210649975,7758706.246706783
1582934400000,0.3102719978596376,39495576.2956404,8832040.173224444
1583020800000,0.3193750555222917,44983250.89533052,9297874.64016714
1583107200000,0.33245591354935977,31384226.321954872,9413752.164278045
1583193600000,0.3283106218840225,34717159.98592735,9313820.383400798
1583280000000,0.31041705274761977,28610349.740004662,8819246.608168246
1583366400000,0.371133563091753,51116011.99648549,10521571.765792096
1583452800000,0.35339365531600875,49002367.30674095,9979546.378750222
1583539200000,0.3812314217471708,55691368.118936345,10921500.607072659
1583625600000,0.4096494049592753,83493607.97444206,11651357.909369515
1583712000000,0.48165698186079936,104453646.0649431,13852575.616215287
1583798400000,0.4446463184168781,108237120.33074585,12693963.73206873
1583884800000,0.4514356368148148,78358214.73077264,12930106.501618758
1583971200000,0.4097297502353541,57329128.06998925,11666037.976796828
1584057600000,0.18236209936338843,47279983.800831124,5181478.061222939
1584144000000,0.25268682163702094,68605359.36805017,7155823.595553378
1584230400000,0.22517743921393443,40965128.68043016,6307166.289681094
