timestamp,price,volume,market_cap
1739923200000,0.003928990231851318,1398745.5262374482,0.0
1740009600000,0.003928990231851318,1398745.5262374482,0.0
1740096000000,0.0030694654086247126,410741.7419660134,0.0
1740182400000,0.0027727406689690027,227068.83347116303,0.0
1740268800000,0.002799767512395862,133839.59335733415,0.0
1740355200000,0.0029005894376081033,131846.9705972365,0.0
1740441600000,0.0027583124328842646,136741.28146830454,0.0
1740528000000,0.002885727653200485,89153.95340790144,0.0
1740614400000,0.0025821321320656392,66918.32370332113,0.0
1740700800000,0.002816874146361381,78302.46296999253,0.0
1740787200000,0.0029656731054792736,148507.11395038923,0.0
1740873600000,0.0030424747632716927,48925.62338011579,0.0
1740960000000,0.004255921569848371,172826.56817742906,2753968.119883086
1741046400000,0.00424587466018647,114920.91069457502,2357036.6652829982
1741132800000,0.005078407632259633,270615.85348826204,2821220.5813467307
1741219200000,0.006721484592722553,337377.3966278805,3781323.14132
1741305600000,0.006416965447143703,248245.47180005145,3572127.210236295
1741392000000,0.005534576697351508,140026.1721011252,3291830.108177605
1741478400000,0.004923886641015571,147503.37138657222,2922916.330380496
1741564800000,0.0032251013040671,91293.65742351634,1933467.5598578914
1741651200000,0.0031489155268173913,119331.84386035794,1895380.7480023925
1741737600000,0.0033019452662966524,96845.60902966216,1994137.4364156327
1741824000000,0.0033137131876667426,77010.75103530056,2002816.100213832
1741910400000,0.003508542329950051,92309.53205202427,2139782.765549725
1741996800000,0.003716195999414921,55128.60844709559,2266890.771918846
1742083200000,0.0036647245759437413,30856.93823415173,2234517.3899251795
1742169600000,0.0042460223133074125,42061.840017886054,2618329.765045
1742256000000,0.005483466296050986,117958.30449246216,3342038.1959355925
1742342400000,0.004410469840879241,189294.19185587723,2685010.920055705
1742428800000,0.004504010319260613,62185.75921819126,2746421.2040063576
1742515200000,0.004003789664995116,82129.66904063064,2439914.056642901
1742601600000,0.004925035131606071,94521.22101530497,3010332.2886343235
1742688000000,0.004424406756965288,33817.177445814996,2701844.050118409
1742774400000,0.004665939531260442,31630.702149598124,2846083.6478190008
