timestamp,price,volume,market_cap
1752208218132,0.1387615176251999,6580833.280714687,108870557.15574813
1752208515439,0.13852706144146879,6594312.049964899,108870677.30615656
1752208816500,0.13823145662086853,6597581.327620294,108534025.38851951
1752209107340,0.13818723499733218,6598088.471430491,108496086.11209762
1752209413767,0.13830038549272916,6603185.244588997,108470306.29313372
1752209714848,0.138587348056482,6607337.717035299,108457113.38003927
1752210004547,0.1388426448435611,6273892.156400721,108916025.3042433
1752210313915,0.13946436124546002,6626441.299404508,109399990.65683898
1752210602485,0.13943763007714619,6515471.796907489,109525626.44478188
1752210903468,0.13955341852233885,6650483.713405225,109444954.81283085
1752211213793,0.13946679167474957,6671736.959636428,109415793.1549935
1752211509262,0.13970763378894113,6656789.572484467,109481062.82436073
1752211902809,0.13943254596657803,6675200.225378504,109436377.2885617
1752212193715,0.1395571865873683,6684218.689738601,109596797.91861512
1752212491015,0.13946716864089503,6675580.34813115,109540584.57277125
1752212777923,0.1402323860884673,6677116.423873227,109833139.32059315
1752213094932,0.14133300595296816,6705610.237592579,110166243.04920325
1752213385719,0.14193413875532085,6713884.3142768,111357449.6779891
1752213704517,0.1400687939141128,6627387.502316915,110510783.93470061
1752213994820,0.14040699243395316,6693616.47672729,110132912.73293978
1752214304132,0.14097577128753389,6795187.1521155005,110132912.73293978
1752214592724,0.1411067781939286,6808919.960507591,110132912.73293978
1752214894112,0.14102233367495673,6823636.531869622,110664039.44678593
1752215194460,0.14095670844955782,6820170.341676552,110796021.61135617
1752215495934,0.14061510203870162,6832167.947098841,110369831.18937916
1752215794765,0.14035883524317053,6839864.819133875,110227506.76234615
1752216092995,0.14079312688702153,6692842.227303392,110227506.76234615
1752216394637,0.14042810792342472,6877300.728953505,110504373.05069627
1752216714431,0.13989596544696753,6911068.785935262,110216467.84361756
1752216993824,0.13967063490627826,6944509.7971457895,109649307.77669278
1752217314208,0.14004593041739755,6952143.507068957,109916639.39735265
1752217615457,0.13982236115576685,6953640.705037664,109916639.39735265
1752217892886,0.13971142392352104,6950865.710491544,109737648.25594577
1752218197759,0.13990832493927352,6977423.177493402,109600566.93153144
1752218506518,0.13978802170441243,7002133.188973256,109792021.26651618
1752218796141,0.14078929453636302,7012661.340506272,109993480.10917453
1752219095446,0.1407333662999499,6993256.884790553,110450300.13719642
1752219382962,0.14092756773594256,6973334.398214503,110450300.13719642
1752219706508,0.14121603967197907,6966379.200580351,110828528.34655283
1752220004511,0.14153088155749083,6991016.827679745,111014870.0876863
1752220294955,0.14167180153821823,6985770.950328075,111188409.77770041
1752220592639,0.14166865369610324,6982448.279847131,111186362.3422742
1752220910947,0.14110421223236694,6987403.699352172,110743691.36233945
1752221206728,0.14128288009451365,6996906.5547640715,110883916.36532773
1752221494157,0.1413162148760895,7003193.032209547,110910078.70806767
1752221826712,0.14116424723758286,7004889.599698369,110832452.97079384
1752222126745,0.14126501577584538,7008514.905239438,110914524.55393043
1752222423106,0.14175601716609326,6990983.130049436,111001554.43367794
1752222724423,0.14203525736324812,6935863.303793441,111467573.8152086
1752223023084,0.1416083033289195,6491301.151819016,111159294.92889616
1752223310640,0.14152200330819048,6891148.607838367,111043112.60762903
1752223622046,0.14198875227889132,6892501.280908048,111373542.34396115
1752223915188,0.1418267044357662,6894079.803646492,111319483.5501134
1752224226218,0.1416508967036154,6912797.916822408,111130994.091682
1752224543799,0.1413353980732526,6936780.284425165,110959224.62602966
1752224824261,0.14098374508558015,6973662.6520946985,110583881.03926082
