timestamp,price,volume,market_cap
1752208214677,1.0,0.0,100846154.0
1752208508836,1.0,0.0,100846154.0
1752208809102,1.0,0.0,100846154.0
1752209120392,1.0,0.0,100846154.0
1752209408758,1.0,0.0,100846154.0
1752209707702,1.0,0.0,100846154.0
1752210012712,1.0,0.0,100846154.0
1752210308126,1.0,0.0,100846154.0
1752210609826,1.0,0.0,100846154.0
1752210922523,1.0,0.0,100846154.0
1752211211721,1.0,0.0,100846154.0
1752211508873,1.0,0.0,100846154.0
1752211811579,1.0,0.0,100846154.0
1752212108535,1.0,0.0,100846154.0
1752212409296,1.0,0.0,100846154.0
1752212707875,1.0,0.0,100846154.0
1752213011539,1.0,0.0,100846154.0
1752213308157,1.0,0.0,100846154.0
1752213611556,1.0,0.0,100846154.0
1752213908687,1.0,0.0,100846154.0
1752214210654,1.0,0.0,100846154.0
1752214515721,1.0,0.0,100846154.0
1752214808743,1.0,0.0,100846154.0
1752215108595,1.0,0.0,100846154.0
1752215409554,1.0,0.0,100846154.0
1752215709264,1.0,0.0,100846154.0
1752216010184,1.0,0.0,100846154.0
1752216311563,1.0,0.0,100846154.0
1752216610135,1.0,0.0,100846154.0
1752216910196,1.0,0.0,100846154.0
1752217222125,1.0,0.0,100846154.0
1752217509192,1.0,0.0,100846154.0
1752217812196,1.0,0.0,100846154.0
1752218111987,1.0,0.0,100846154.0
1752218412073,1.0,0.0,100846154.0
1752218708283,1.0,0.0,100846154.0
1752219009670,1.0,0.0,100846154.0
1752219310426,1.0,0.0,100846154.0
1752219609825,1.0,0.0,100846154.0
1752219912804,1.0,0.0,100846154.0
1752220211368,1.0,0.0,100846154.0
1752220508609,1.0,0.0,100846154.0
1752220810973,1.0,0.0,100846154.0
1752221108671,1.0,0.0,100846154.0
1752221410166,1.0,0.0,100846154.0
1752221715584,1.0,0.0,100846154.0
1752222012133,1.0,0.0,100846154.0
1752222308031,1.0,0.0,100846154.0
1752222614158,1.0,0.0,100846154.0
1752222908252,1.0,0.0,100846154.0
1752223210732,1.0,0.0,100846154.0
1752223514353,1.0,0.0,100846154.0
1752223808635,1.0,0.0,100846154.0
1752224110009,1.0,0.0,100846154.0
1752224420791,1.0,0.0,100846154.0
1752224708904,1.0,0.0,100846154.0
1752225008462,1.0,0.0,100846154.0
1752225311231,1.0,0.0,100846154.0
1752225612849,1.0,0.0,100846154.0
1752225908602,1.0,0.0,100846154.0
1752226221037,1.0,0.0,100846154.0
1752226508742,1.0,0.0,100846154.0
1752226809931,1.0,0.0,100846154.0
1752227114429,1.0,0.0,100846154.0
1752227409009,1.0,0.0,100846154.0
1752227701539,1.0,0.0,100846154.0
1752228004339,1.0,0.0,100846154.0
1752228301352,1.0,0.0,100846154.0
1752228601908,1.0,0.0,100846154.0
1752228902678,1.0,0.0,100846154.0
1752229201939,1.0,0.0,100846154.0
1752229501608,1.0,0.0,100846154.0
1752229808397,1.0,0.0,100846154.0
1752230101897,1.0,0.0,100846154.0
1752230401374,1.0,0.0,100846154.0
1752230703465,1.0,0.0,100846154.0
1752231001943,1.0,0.0,100846154.0
1752231301971,1.0,0.0,100846154.0
1752231602122,1.0,0.0,100846154.0
1752231901489,1.0,0.0,100846154.0
1752232201638,1.0,0.0,100846154.0
1752232501646,1.0,0.0,100846154.0
1752232802780,1.0,0.0,100846154.0
1752233102600,1.0,0.0,100846154.0
1752233407413,1.0,0.0,100846154.0
1752233701936,1.0,0.0,100846154.0
1752234001600,1.0,0.0,100846154.0
1752234312820,1.0,0.0,100846154.0
1752234602217,1.0,0.0,100846154.0
