timestamp,price,volume,market_cap
1752134629361,0.007685723612740507,498163.4425341238,0.0
1752138220439,0.007282974656298836,501481.69848432153,0.0
1752141812389,0.006952131956766485,497380.50252935546,0.0
1752145380780,0.00712789247018169,490197.52178329544,0.0
1752149030527,0.007258879232528757,450861.2254153996,0.0
1752152426467,0.006800048978354578,463721.2508327804,0.0
1752156244908,0.006521163432554323,450929.2037365114,0.0
1752159830653,0.006752453075138012,427710.2105216415,0.0
1752163448174,0.007085256534636871,411453.11982871103,0.0
1752167040379,0.007130296033889417,402396.0598508603,0.0
1752170644846,0.007373332170770895,378542.39520029124,0.0
1752174250785,0.007567844883018259,376977.3712500408,0.0
1752177812068,0.007443139101409144,368335.193304175,0.0
1752181414821,0.006575623433369985,390165.2118007106,0.0
1752185016032,0.006086303151335414,470133.4203051791,0.0
1752188601612,0.005904630389819435,490679.4954255814,0.0
1752192200038,0.005394204667452068,521813.05441023764,0.0
1752195844034,0.005409467391323561,536752.4338717667,0.0
1752199436500,0.005568862254170623,541583.4875882835,0.0
1752203053373,0.005684153223993156,514698.12875771406,0.0
1752206636472,0.005955642072673859,517224.34881284006,0.0
1752210245849,0.006401422826189333,524896.7543167355,0.0
1752213821011,0.00570370458864624,580432.7133387177,0.0
1752217436736,0.005373782571772128,573664.0633052186,0.0
1752221019834,0.00532751807346206,576703.5089166351,0.0
1752224618439,0.005507206933169779,586163.7894688131,0.0
1752228221858,0.0055325902527904895,627078.3654953616,0.0
1752231805847,0.005965662301815126,670209.8371969849,6012063.264686169
1752235417527,0.006027877102564893,686347.129950333,6018701.998248453
1752239000397,0.005942220268067804,701819.1467051968,5934639.609920739
1752242593538,0.006166438466602208,745707.450181555,6163371.140045202
1752246223392,0.0061593172573755585,777238.646536828,6443319.852787423
1752249818549,0.005889543676521555,796829.7525676265,5900460.685948266
1752253415073,0.004998863669209925,917834.3264745525,4953923.411047985
1752257002824,0.004929242230449362,1045647.3799894453,4850441.862856483
1752260618592,0.004463185002753255,1135973.9787784046,4612283.055564764
1752264208680,0.004526760139973731,1233391.6407353885,4501018.798656124
1752267820595,0.004375659540583677,1259770.356419753,4428345.78891856
1752271423507,0.004439206707200908,1241231.3190992505,4447287.075504743
1752275030822,0.004307873517154354,1243877.7717711162,4305255.033248553
1752278632464,0.00452753864353157,1233146.2893979629,4493875.25540211
1752282224245,0.004363289858939416,1278391.7321375506,4332536.4709339235
1752285608346,0.004482567752067333,1307159.3241647915,4510255.800633776
1752289210545,0.004343476573796074,1331884.4835143748,4366364.870266789
1752292809960,0.004422523887511633,1333241.446797843,4455494.571014581
1752296408618,0.004451742783480954,1328477.7564217937,4451327.950501118
1752300235264,0.004531333855179128,1278738.2560570263,4522578.643003579
1752303833169,0.004469691492912189,1278650.001841366,4468851.045250149
1752307447673,0.003812719594784586,1435744.883510758,3812354.718790896
1752311028989,0.003837840846258222,1444353.1417547255,3837473.5661691437
1752314609933,0.003739136749284081,1429913.211168439,3758676.8838974317
1752318208114,0.0037433264031356806,1404853.593055261,3742968.168047172
1752321812876,0.003787780363738308,1400873.5321752871,3802584.96804564
1752325403085,0.003368568839804142,1436850.9107839093,3368246.468889476
1752328995189,0.003338587416465132,1483815.787123482,3310669.742847946
1752332608858,0.0036386588192497673,1535209.853218705,3473073.4024413945
1752336201389,0.00438609309686985,1561108.5407940797,4321607.773742225
1752339799023,0.004302160841463229,1474491.5694702873,4314976.360114797
1752343422921,0.004451606324854414,1381252.7364434735,4451163.646267712
1752346870221,0.0047156771770321335,1283274.982280399,4715225.880577152
1752350623981,0.00468147064971276,1252440.9268239962,4792516.028171129
1752354237445,0.004811663591859898,1222404.3635766497,4810378.208614229
1752357824923,0.004634159103191272,1172408.8722496966,4628394.051753981
1752361395785,0.0045165992683905976,1152582.3505823566,4516167.023951061
1752364990067,0.004239204331398736,1146636.9239454642,4246459.353108442
1752368445251,0.004304731464265537,1102737.5098360677,4314841.512310534
1752372196751,0.0045459346697980085,1077161.0811847262,4567968.905607474
1752375812690,0.004401618781308239,1059537.468569708,4382696.573653396
1752379410225,0.00416152185113512,1057848.934567546,4214561.74264809
1752383002378,0.0039527484623289,1095437.3799152211,3905372.03035499
1752386615185,0.003941835497880715,1099861.1529750011,3920010.8111236584
1752390213244,0.0037037649269317124,1109768.9346168921,3795903.6736707054
1752393805721,0.003962473248980723,961448.0975095918,3882783.986530112
1752397413425,0.0037204112396183138,953505.6619045518,3730530.525500232
1752400995001,0.0037805934936823464,942858.9852405026,3780228.768141917
1752404503093,0.0036154674006229517,934754.3433923462,3620911.414201717
1752408087385,0.003779634564715921,942793.4074858736,3782430.6303940015
1752411702064,0.004078468445788802,909392.4592470797,4098821.6837798283
1752415240065,0.003915871963737473,836779.6470794572,3899523.417348101
1752419028780,0.0039440377206542135,753824.4565355142,3955058.937513033
1752422636944,0.004297764060029015,714143.6738830601,4291648.570791088
1752426233824,0.004394912744915249,699990.3594362412,4376294.918270695
1752429839014,0.00439830018070921,693973.5400279319,4370774.568295565
1752433428886,0.004652564150507884,698440.2379829863,4652118.893934683
1752437025824,0.004329367635271342,664366.5083889675,4355091.793034828
1752440620432,0.00418669881695066,676077.2194963992,4207485.302069628
1752444208447,0.004111145224363679,659850.0247100918,4110767.0270093232
1752447807624,0.004006001388424092,651951.1613080819,3955659.407627815
1752451403665,0.003993693992467829,634918.7845080893,3993311.7906444916
1752455007530,0.0041450378333279525,627244.1673459598,4145806.6722213803
1752458635142,0.004270719443237133,621639.6005675304,4311686.816330572
1752462246712,0.004114165344538636,640283.7128601893,4070515.4910544055
1752465872844,0.0043569517692332495,644472.5920521732,4339407.398449964
1752469429473,0.004247231547058262,625881.6004296916,4230573.393931903
1752473021317,0.0037425682355845665,683390.2613115192,3765964.21841841
1752476616253,0.00376495985302871,700683.2131898204,3765780.184284983
1752480210763,0.0038031813390948153,694396.0161249887,3815500.215231361
1752483806111,0.0034770125690918663,739563.5839789634,3488128.3375180303
1752487421360,0.0033961296609935857,778309.5971875518,3350725.070331216
1752491015296,0.0034235500662485544,787265.8502125673,3437658.134083081
1752494558075,0.0035582621959538638,784786.4618615696,3557735.5469134576
1752498189730,0.0035183029355801737,778267.4505487169,3415088.4119160674
1752501808325,0.0035700746641672636,774696.8683643836,3544756.883542033
1752505415463,0.0035353630369698583,775345.5833952514,3533219.100208608
1752509011997,0.003470990068793556,765435.4004152521,3521069.1389981806
1752512614976,0.0034001016810662338,774143.4754416577,3236208.121367726
1752516221249,0.003009808966172454,883611.1189626463,2998325.3239938724
1752519755623,0.0028625537804816367,914139.0566419872,2852585.695160043
1752523366689,0.002720167769323165,929449.5819055495,2719907.4324205345
1752526965269,0.003233498954601309,960969.1731804266,3235823.744493965
1752530620029,0.002963715099968166,1038427.9309404793,2975773.856256001
1752534216879,0.0028964502328448537,1038892.8336910477,2896345.4816420274
1752537815007,0.003120018249894886,1054039.7456535914,3090204.4950180226
1752541425328,0.0031633710813340687,1051013.9515284454,3163963.07581762
1752545021964,0.003158863198205289,1022788.804835053,3158560.8686944316
1752548613414,0.003021023108600697,1022587.0488330594,3020733.9715341628
1752552227453,0.0029686167604251763,1017314.6075029399,2968332.639082532
1752555819546,0.0031078369163081536,995018.3149920497,2974204.7605268033
1752559417244,0.0030942835054516555,930826.2145728932,3093713.6033502365
1752563033938,0.0030764288799732375,892420.4752177626,3076408.0825394583
1752566646694,0.003028491384538662,885952.4830106241,3028202.2710438827
1752570216822,0.002971913029491041,824722.8233087965,2970094.419979355
1752573843928,0.003058391554925432,774081.5375149095,3046071.4534602687
1752577441049,0.003300613989866066,770842.1796765161,3268546.166014579
1752581014559,0.0033117410419157113,747616.2701324684,3270274.3877609298
1752584626085,0.0034086218292554665,720126.3235737861,3424597.05333722
1752588223410,0.0033010360583029846,720853.3560015545,3255040.730702737
1752591811158,0.002949445179374519,739128.6634679666,2957473.012851856
1752595416455,0.002692713441034159,781683.7081642085,2694881.8473708057
1752599008033,0.0027427518049307465,783103.7398936913,2776247.7747892393
1752602633069,0.0027449261203447706,678219.3952602708,2743033.529887185
1752606237481,0.002628992750594978,628450.3184785753,2647332.8596406104
1752609824592,0.00244602677823303,625532.4519269818,2454777.3400018536
1752613425741,0.002595165358078017,582695.6497784808,2578210.792106604
1752617001748,0.002809811686474717,532312.8296297925,2794634.2610545615
1752620597002,0.0026559055495996966,538250.9774888444,2655589.9502173807
1752624203095,0.0025330457895381786,541810.0335581062,2572298.173821679
1752627802957,0.002557192916921077,541863.3446718673,2556948.162648679
1752631419568,0.0025117054214369204,554057.7194855019,2486643.721408802
1752634999847,0.0023037725524300175,611022.9914223055,2273818.088866876
1752638612535,0.002323866388993014,621906.3849308798,2365454.6371860267
1752642197663,0.0031079784285996865,684414.1204015679,3165136.4985861545
1752645815802,0.0029327371024069344,717012.0855492455,2952214.977431521
1752649206712,0.003014017882954781,722813.4399894436,3028935.7969013783
1752652810595,0.0027455108164055686,743963.1657809196,2711576.648061425
1752656400116,0.00287524754989146,751513.5615949848,2859974.181313151
1752660252363,0.0028277039876508,765790.6503271364,2827433.1747001596
1752663866221,0.002408606101527291,788806.4187973795,2408375.426135477
1752667458940,0.0024303523553698154,791872.0823245387,2456900.3834761498
1752671061864,0.002382384426533911,806971.7798745168,2359419.7217566622
1752674611699,0.002010274464554456,873582.4741252046,2029624.9268403514
1752678196013,0.002422401824464859,888093.9587131209,2238457.9632064537
1752681805997,0.0023708625501821104,848177.293696874,2374998.308216345
1752685404994,0.002674771924922003,851568.5674775279,2674761.3357265163
1752689027620,0.0026108170735078,853375.2135048101,2632428.9543855996
1752692611657,0.0025172958560670043,850696.2797492796,2522522.416650955
1752696207926,0.002340752239610306,844540.4625483819,2300031.4537027897
1752699828954,0.0022718079179111644,862938.3770098692,2279910.153399685
1752703449246,0.002313413796546655,853271.1138580241,2297535.578654229
1752707041866,0.002282775517234914,842693.040851906,2277404.857607789
1752710626544,0.0025157959597723123,832995.9697238941,2404421.6677369005
1752714220735,0.0022464507989003457,829883.1122990389,2200635.8753156783
1752717731779,0.0022386010730412,820902.2925431011,2238385.936046776
1752721313017,0.002368689776039984,764291.8633073979,2368462.137089357
1752724932822,0.0028891058881088108,802888.4498659543,2909577.971414276
1752728630582,0.002599321048976461,766710.9295882402,2599065.7208477817
1752732240669,0.0028203927285110485,759823.2085276365,2814840.7777672336
1752735811787,0.0028700038623556625,764241.7561264875,2882229.176566209
1752739414809,0.0026147472151046916,751168.3820407478,2643872.871412253
1752743008913,0.002573005957870147,749323.1736964217,2572759.39686814
1752746617764,0.0026355008670212354,733090.7240763257,2698354.9773348533
1752750252060,0.002520199861447069,697484.9175106344,2536470.310265608
1752753850059,0.002388691553010341,689031.7747080061,2481894.226735253
1752757437435,0.0030643784658742753,701323.690594849,3064083.9689311325
1752761029092,0.003480650791298413,705828.754721685,3312439.492569092
1752764621718,0.003455845803644878,674050.0809271787,3574759.295058198
1752768214147,0.0033261604399713513,661548.5754517763,3291941.93818518
1752771815633,0.0031992271881595017,638183.2280515034,3199202.834400769
1752775689563,0.00348759773349828,630619.6237161172,3522855.3018935714
1752779049975,0.004268343559060824,728492.2737809987,4174628.448022529
1752782646649,0.0036903896416739623,793704.2828639671,3690034.982978702
1752786247157,0.003769148590985523,783706.5267528576,3768786.3632937847
1752790086894,0.0037093489986542963,772356.8404590156,3770306.277728835
1752793443747,0.003661234058495378,782341.3295745464,3611593.7917621713
1752797026917,0.0035205810027055025,786615.7056970533,3537890.924972241
1752800651274,0.0037637741832181313,788240.5974845896,3740639.6679322203
1752804254983,0.0037407665272657063,783712.6726817057,3740406.991749903
1752807842570,0.003720966416428531,784432.0948264226,3720614.0353125613
1752811468043,0.0035167221943978814,735383.3801941796,3504389.2596944417
1752815050302,0.0035794029724608334,723432.9485206195,3579058.9460468376
1752818643589,0.003386237989049418,712878.9878152807,3385912.528261328
1752822271289,0.0033275930734116,710636.5175903856,3363075.5538075683
1752825854897,0.003934859782998611,725775.3438529264,3957539.7006239872
1752829447426,0.003714476576980041,721171.833694107,3696579.16557995
1752832802773,0.0035387444616907884,720083.5845514227,3557013.499387126
1752836402129,0.003580660677703866,718059.7260811712,3580316.5304082865
1752840214153,0.0032781328599739575,723584.8128544618,3492706.7691975874
1752843826262,0.003042166612182817,714462.8745901963,3121613.6411064756
1752847415689,0.00299603467934578,632472.0817339433,3010694.1077329917
1752851019245,0.0028496477195232477,639016.4905014943,2849373.8319241973
1752854621114,0.00289425520503652,653171.2077977634,2777258.853239561
1752858108014,0.003082676391063561,675010.771270025,3125790.477841786
1752861806182,0.0029127069439106156,662586.7377448436,2911676.6692836294
1752865418791,0.002727580362458733,577593.9088153571,2746235.671581983
1752869014316,0.002763957767445052,490836.182673735,2738818.616945601
