timestamp,price,volume,market_cap
1739577600000,1.3624172019318779e-08,597977.3441703289,0.0
1739664000000,1.3624172019318779e-08,597977.3441703289,0.0
1739750400000,1.3071613599065975e-08,488303.6342180956,0.0
1739836800000,1.2869278434101426e-08,428075.618975167,11587963.569073983
1739923200000,1.2200247617797353e-08,396823.4955021575,10996155.763690779
1740009600000,1.2853564280831038e-08,164342.59315086878,11523947.070519306
1740096000000,1.3728679013928688e-08,412455.5345776131,12407663.367902188
1740182400000,1.3019497554388472e-08,674995.3699458017,11717893.227857012
1740268800000,1.3694223317098394e-08,294217.6866682172,12248273.097485334
1740355200000,1.351729460858653e-08,187502.1138189706,12086394.09159942
1740441600000,1.1333570823652256e-08,131810.0854725716,10207697.45950926
1740528000000,1.1779599134966977e-08,875167.2263887881,10632357.099415746
1740614400000,1.1406567716891981e-08,803663.8337704448,10265910.945202783
1740700800000,1.1134968521738857e-08,1009077.5975043342,10020214.568263428
1740787200000,1.1300802772445998e-08,1105523.550833996,10219643.035870716
1740873600000,1.1284201722299486e-08,928455.005919781,10149258.7018089
1740960000000,1.274576045757345e-08,960683.3117444967,11598437.305131229
1741046400000,1.0457220935054786e-08,831202.1045949506,9468030.968652528
1741132800000,1.0174335009832825e-08,778989.3300654381,9156462.26013765
1741219200000,1.0547183104511384e-08,737779.4403125364,9549628.453430684
1741305600000,1.0890184741465773e-08,826086.9096469716,9802975.740243966
1741392000000,1.0299777295635643e-08,795452.6778112047,9219084.24670147
1741478400000,9.864575072787857e-09,736366.8545814987,8878012.918378035
1741564800000,9.145174207997182e-09,670264.0172913659,8170830.130497594
1741651200000,8.390019640668013e-09,526926.2838799279,7586428.833167703
1741737600000,8.858744268555503e-09,663073.242627922,7971081.0916392
1741824000000,9.130152185456625e-09,618616.0097736432,8219573.201913464
1741910400000,8.69260246609939e-09,652615.094462659,7778112.092126468
1741996800000,9.274126634585103e-09,692236.5080637048,8347167.782456961
1742083200000,9.35576770972789e-09,652146.439597731,8464903.491998952
1742169600000,8.8997681085077e-09,467357.8630039766,8037978.679252807
1742256000000,9.522787518185672e-09,555484.5581973111,8570534.13864417
1742342400000,9.134128666410512e-09,520166.96815299924,8184953.479776556
1742428800000,9.906825721999993e-09,429369.0407750913,8911416.592776788
1742515200000,1.5566254044143516e-08,290778.6424252272,13885267.406643206
1742601600000,1.2974618762013206e-08,96497.85829550089,11774874.127279922
1742688000000,1.2996124990392568e-08,89956.97138931823,11691795.86125128
1742774400000,1.317390772271567e-08,86038.74079292516,11808220.819198571
1742860800000,2.5825789710652518e-08,59178.98987440974,23328985.29497903
1742947200000,1.2280150924097225e-08,123906.88900648766,11042400.600348705
1743033600000,1.049149970948905e-08,18554.160095312975,9440169.483702186
1743120000000,1.0103741903372369e-08,27559.9729464434,9086098.58209934
1743206400000,9.887243946723885e-09,153249.9371252796,8897911.47343696
1743292800000,9.972442125378212e-09,176105.06516795358,8967849.206079248
1743379200000,9.824293450310599e-09,119899.26265041914,8850105.69097493
1743465600000,1.0020274544445942e-08,145365.0899966306,8891555.315649955
1743552000000,9.324522795307662e-09,105633.39791718902,8381998.209749198
1743638400000,9.533164676394065e-09,114228.43299944478,8584602.369616937
1743724800000,3.7924535052774233e-08,1852297.534274553,34089214.289863184
1743811200000,4.7551649022670015e-08,2307655.823633871,42795767.601758845
1743897600000,5.312984051879972e-08,1515167.0017957932,47712082.955426306
1743984000000,5.489390549707418e-08,1316162.9562424452,49376588.13395543
1744070400000,5.8540306206004605e-08,1275526.0271898927,52998733.367039196
1744156800000,5.675278805491905e-08,677434.479414557,51073963.01020801
1744243200000,6.259900847666092e-08,880367.9752742485,56351226.4609734
1744329600000,6.137794895330492e-08,885497.0806275045,55258719.03911132
1744416000000,6.224541937922009e-08,625917.6921461113,55988150.02663189
1744502400000,6.651627737294528e-08,427155.9985851525,59863453.71037862
1744588800000,6.504160573035681e-08,260168.43807233113,58506887.52423193
1744675200000,6.718177240605597e-08,421170.5516209405,60463595.16545037
1744761600000,6.67982469445293e-08,209528.92327028513,60118422.25007637
1744848000000,6.597271486090453e-08,401780.3040588393,59375443.111891344
1744934400000,6.698044709470574e-08,213771.6705568039,60283466.783057496
1745020800000,6.633121668388542e-08,277640.1923514668,59698124.60021287
1745107200000,6.523273966322856e-08,157816.43133505696,58497237.08871737
1745193600000,6.187783643660114e-08,293020.5189761343,55690052.79294103
1745280000000,6.365645806483552e-08,336566.05220667046,57376194.37043805
1745366400000,7.947317020406197e-08,763442.5186863411,71521679.77266063
1745452800000,7.950512348628555e-08,512992.11771642533,71539626.47005065
1745539200000,7.803566702964066e-08,301280.5497461041,70233826.77903949
1745625600000,7.93240781075627e-08,307971.5592380782,71588426.80090907
1745712000000,7.84503474023765e-08,226858.968906813,70605312.66213885
1745798400000,7.903503840709077e-08,198541.22367280847,71131413.36780092
1745884800000,7.74254601895722e-08,193746.24880045746,69742337.53401959
1745971200000,7.541371701473208e-08,122068.53051293752,67872345.31325887
1746057600000,7.68834368525003e-08,210044.88855691603,69180188.05110659
1746144000000,7.999591344945451e-08,221052.94278710536,71996322.10450906
1746230400000,7.857084725255988e-08,155815.263819824,70713762.52730389
1746316800000,7.845655272702655e-08,175683.20690304702,70610897.45432389
1746403200000,7.883581803400364e-08,139180.3444212341,70958707.95351718
1746489600000,7.880643508454616e-08,247972.79755678534,70926381.16089252
1746576000000,8.000808291753085e-08,186167.87891768455,72008172.02709243
1746662400000,9.506509436458665e-08,646581.6225176885,85553038.00062248
1746748800000,1.0495202986564006e-07,1090402.9461197038,94456840.72625028
1746835200000,1.0567666654659357e-07,1381911.7295976721,95108639.63279769
1746921600000,1.0997372980978148e-07,504028.9905999347,98974322.03151792
1747008000000,1.1501736916908132e-07,431477.24166241346,103526114.56105761
1747094400000,1.1394288141745387e-07,691582.0093409967,102548966.1159833
1747180800000,1.1687931919643339e-07,507362.178011162,105192733.78490643
1747267200000,1.1670828513027003e-07,440232.1616326822,105034319.99879274
1747353600000,1.1591469831537049e-07,550059.1442150332,104135611.53295738
1747440000000,1.1410833352119954e-07,247594.67927720226,102703179.40092883
1747526400000,1.130442550339512e-07,298213.7664856668,101739829.52400237
1747612800000,1.1529995772593878e-07,424429.0372258502,103769961.95334484
1747699200000,1.1581241574496232e-07,292460.94544199697,104234238.6022575
1747785600000,1.1698620714506679e-07,252928.4731922608,105287586.41888028
1747872000000,1.169296313463626e-07,262767.356867034,105266189.28506382
1747958400000,1.3265865201717513e-07,792700.7181677569,119392788.38019732
1748044800000,1.1500583487105052e-07,425701.3444318299,103505251.38394545
1748131200000,1.1278353135207526e-07,225385.16564057462,101769536.67198434
1748217600000,1.1676167882873365e-07,271019.53226327914,103541137.08905466
1748304000000,1.1364990140378012e-07,214004.4122179893,102284911.26340209
1748390400000,1.1398057645759768e-07,287766.5597283551,102582518.81183784
1748476800000,1.129501613533605e-07,218559.49452892135,100758932.6043069
1748563200000,1.088341161178459e-07,265340.2337083452,97950704.50606132
1748649600000,1.0102432643129328e-07,476204.7801395254,90921893.78816389
1748736000000,9.786181177207926e-08,293935.45605213736,88075630.59487133
1748822400000,9.22341578705732e-08,298498.9112272745,83010742.08351588
1748908800000,9.224645928700041e-08,348954.4655885415,83389751.52763848
1748995200000,9.459101602036809e-08,273072.4652422315,85131914.41833128
1749081600000,8.91078464693349e-08,429672.11940834083,80197061.8224014
1749168000000,7.53770584937317e-08,424401.5824449152,67839352.64435853
1749254400000,7.728023100709007e-08,342085.2362854999,69516073.32017313
1749340800000,8.05027292112887e-08,194919.9413757632,72452456.29015984
1749427200000,7.775334450650328e-08,233929.22092996986,69977994.50713287
