timestamp,price,volume,market_cap
1752293041545,117565.94186014213,11471582.406929445,0.0
1752296668355,118333.89847381692,11313037.584816197,0.0
1752300237385,117480.00287047258,10126705.668072013,0.0
1752303835353,117958.70386192942,9469617.781559868,0.0
1752307450139,118010.4175463494,9252178.262888758,0.0
1752311031089,117882.31748472946,9093303.136060819,0.0
1752314628809,118418.31031901209,8976878.723725853,142949708.098058
1752318226756,118137.23405721525,8675837.051067265,142267199.02965856
1752321832396,118141.57505825213,8436048.00963757,142184570.51563707
1752325421030,117611.29983714959,8715373.29363329,142086345.62662756
1752329014928,116796.71734002595,8234783.12637672,140885761.29474914
1752332626899,117393.39525610147,8380120.49863097,141712472.83711162
1752336221056,117191.46455392333,7554569.048727517,141276869.2434449
1752339817049,117319.62185162796,7533596.387836935,142085566.07338566
1752343419103,117622.95695891847,7296553.647028804,141989590.28910592
1752346866440,117322.24843402609,7656810.210624583,141628373.55563626
1752350620709,117370.2036929257,7662485.15804432,141688145.0632084
1752354233806,117420.94713285155,7745752.365773311,141505781.83564922
1752357824094,117479.58309326295,7276596.719211371,141828228.61214346
1752361423404,117184.02933337644,7072650.871145954,141459822.56324217
1752365015320,117428.03309196574,6899864.873765254,141741545.0795123
1752368573236,117739.09819494118,6357051.965440308,142131111.1047094
1752372222882,117592.15593641432,6132467.217548242,142039234.641589
1752375820199,117696.60107087306,5932388.981349481,141276802.72577342
1752379417089,117699.0294779383,6002165.648097997,141961839.5004163
1752381921000,117462.32248566112,5913090.249428367,141899854.30464482
