timestamp,price,volume,market_cap
1653436800000,0.04100206003093349,3921998.940219186,0.0
1653523200000,0.04100206003093349,3921998.940219186,0.0
1653609600000,0.08353387354455553,2097032.6637004733,0.0
1653696000000,0.07617820165354805,1148870.0821191864,0.0
1653782400000,0.06121543378312165,805281.2928831856,0.0
1653868800000,0.0670743116964432,385725.5911800432,0.0
1653955200000,0.07044513279574396,516898.33835792553,0.0
1654041600000,0.06781849849783808,560020.4458051932,0.0
1654128000000,0.06980636303044092,724943.1999818868,0.0
1654214400000,0.0703435223473334,457018.2880465679,0.0
1654300800000,0.07293783432891521,1130366.8997861764,0.0
1654387200000,0.07664347048552027,869785.3236814461,0.0
1654473600000,0.08167766921988594,503297.28237695893,0.0
1654560000000,0.10374657850063315,2513574.947827967,0.0
1654646400000,0.10996450025018638,480393.6778134429,0.0
1654732800000,0.10807552103259697,265664.15937397524,0.0
1654819200000,0.09539770603400186,308335.19683826884,0.0
1654905600000,0.08767136798999393,442377.3814705507,0.0
1654992000000,0.08179345917659395,330926.429942546,0.0
1655078400000,0.07936818723695412,317411.1964407763,0.0
1655164800000,0.07421101934305174,332677.6701000533,0.0
1655251200000,0.06967267215313316,367080.60771317047,0.0
1655337600000,0.06433394303414673,369296.93533926224,0.0
1655424000000,0.06395389599736759,387411.9600278219,0.0
1655510400000,0.0655607535069328,375507.9264094182,0.0
1655596800000,0.06454885239612349,376548.4605985992,0.0
1655683200000,0.06732417665167593,367357.5292171634,0.0
1655769600000,0.06364334817450107,343741.2393045717,0.0
1655856000000,0.06331981330130476,297716.49682540906,0.0
1655942400000,0.06613375833164997,275314.46498437674,0.0
1656028800000,0.06466315375337599,272462.2824837099,0.0
1656115200000,0.063024283580395,311799.2532366358,0.0
1656201600000,0.062244435505892544,211728.79932216924,0.0
1656288000000,0.06206339759495409,8042.571433812693,0.0
1656374400000,0.06155223158088961,188678.93404033568,0.0
1656460800000,0.059792563910467465,324378.7197315525,0.0
1656547200000,0.05804017261527418,269165.5679309529,0.0
1656633600000,0.05355014136284009,233734.47560938678,0.0
1656720000000,0.05643974741712755,152665.69595741812,0.0
1656806400000,0.05508941893390074,6304.635295225142,0.0
1656892800000,0.05505517155416682,4523.483281532794,0.0
1656979200000,0.05533555069321203,4466.308361923271,0.0
1657065600000,0.05913811833266163,23373.034915431785,0.0
1657152000000,0.05899970642448158,5558.843362326913,0.0
1657238400000,0.057967197804885955,5982.014633576638,0.0
1657324800000,0.059938671357492486,11281.612772694942,0.0
1657411200000,0.06008612050662494,5261.377317107567,0.0
1657497600000,0.060253894505808536,10601.895437019448,0.0
1657584000000,0.06309694947431428,31669.78167971318,0.0
1657670400000,0.06346471659070166,319642.3691046729,0.0
1657756800000,0.06472369132212102,353481.64767176367,0.0
1657843200000,0.06662459568951565,370801.15665217745,0.0
1657929600000,0.06215717826479016,353813.0843511132,0.0
1658016000000,0.06104206908302159,302034.31951657904,0.0
1658102400000,0.060934425801145435,227520.2830764457,0.0
1658188800000,0.06130920902450322,260315.80156750002,0.0
1658275200000,0.05994439581674055,283372.47635315696,0.0
1658361600000,0.05798148963830105,175589.27255471994,0.0
1658448000000,0.05932434723607134,187861.77482076638,0.0
1658534400000,0.0635585125151469,125415.07952959224,0.0
1658620800000,0.06323209830350106,44377.09343020969,0.0
1658707200000,0.062239711213951256,136975.18554510854,0.0
1658793600000,0.06113848614373939,52335.30202740678,0.0
1658880000000,0.06260745491339124,88010.91558082437,0.0
1658966400000,0.06503987952347644,38738.18119310767,0.0
1659052800000,0.07193222993830971,119783.83531967472,0.0
1659139200000,0.06781177314428911,92329.71051576226,0.0
1659225600000,0.06797260880932521,104757.70945960657,0.0
1659312000000,0.0687611474445851,141757.77088231363,0.0
1659398400000,0.07469172961751482,122237.85420529798,0.0
1659484800000,0.07445040676050264,17311.779657986142,0.0
1659571200000,0.07453777865371343,20578.296714457032,0.0
1659657600000,0.07413327303011459,121895.09253337447,0.0
1659744000000,0.07967441274180044,131838.5554740722,0.0
1659830400000,0.08052870460480946,61921.34435887641,0.0
1659916800000,0.08509698357722209,36952.92930107945,0.0
1660003200000,0.08504257799812714,117591.06363314005,0.0
1660089600000,0.08704811692673552,154928.25087837718,0.0
1660176000000,0.09001671105081277,42259.18266895971,0.0
1660262400000,0.09148702502674753,64689.15933290508,0.0
1660348800000,0.09793461246482622,86548.56957074744,0.0
1660435200000,0.10093894743047824,102810.27644338354,0.0
1660521600000,0.10078433085149867,147109.37347883062,0.0
1660608000000,0.09246683934493606,126873.69409495556,0.0
1660694400000,0.09213108866596191,27567.93593334788,0.0
1660780800000,0.11718054102123011,146144.56435788216,0.0
1660867200000,0.12988883530334905,312443.33332257194,0.0
1660953600000,0.11954351191712981,46670.651786802475,0.0
1661040000000,0.11993343529081517,63548.920976278096,0.0
1661126400000,0.1181466033102948,33193.786891596224,0.0
1661212800000,0.11975334144509368,36551.66169037609,0.0
1661299200000,0.12670164620229313,33481.714049788316,0.0
1661385600000,0.13128677554537801,40452.79472851824,0.0
1661472000000,0.13166342093269773,36996.62374716024,0.0
1661558400000,0.1359947822230544,39933.681134743405,0.0
1661644800000,0.13341160729393498,29862.721338209325,0.0
1661731200000,0.13096735543921398,34516.72110019398,0.0
1661817600000,0.13170198323723079,49265.08040965605,0.0
1661904000000,0.1315335231934287,36334.1532063496,0.0
1661990400000,0.12750434465378663,33760.122246514,0.0
1662076800000,0.11721496446674638,32995.33476459182,0.0
1662163200000,0.12008611805009002,64755.751387284734,0.0
1662249600000,0.12289922018005671,62771.75251131218,0.0
1662336000000,0.12262223403864597,86831.57792041147,0.0
1662422400000,0.12054006245678683,72723.21290381085,0.0
1662508800000,0.1187272162769804,54105.7195057129,0.0
1662595200000,0.11472507236832705,42404.32686857085,0.0
1662681600000,0.11565558923025983,28142.875246336178,0.0
1662768000000,0.11408195389330311,48316.85779820039,0.0
1662854400000,0.11589008037247715,45088.85631864529,0.0
1662940800000,0.11264514257874779,19242.865499802985,0.0
1663027200000,0.11160114002109142,14960.58454319672,0.0
1663113600000,0.10279759720388892,30997.921187985245,0.0
1663200000000,0.10107169826735483,78284.90299623774,0.0
1663286400000,0.09891503037922518,77468.61429933908,0.0
1663372800000,0.09582710395772134,89909.5974690043,0.0
1663459200000,0.0964439871711569,91267.02634623573,0.0
1663545600000,0.09486216629672355,91793.83191254396,0.0
1663632000000,0.09257385691853949,86235.22695796945,0.0
1663718400000,0.0907635783324443,86060.8507085676,0.0
1663804800000,0.08876948880014898,83805.17780183502,0.0
1663891200000,0.0893941040677634,80413.241047167,0.0
1663977600000,0.08936506387281297,83171.26050868326,0.0
1664064000000,0.08844552264311699,79984.9933016485,0.0
1664150400000,0.08860254342022063,80758.95882789898,0.0
1664236800000,0.08698796725849968,81122.62341076559,0.0
1664323200000,0.08948745449742704,85488.99001426458,0.0
1664409600000,0.08821571641558472,83168.66393124861,0.0
1664496000000,0.08849777281709131,83725.84610063132,0.0
1664582400000,0.0881232853290986,270590.6652962758,0.0
1664668800000,0.08577750060394075,346287.2879933145,0.0
1664755200000,0.0864952510641529,237436.40082279546,0.0
1664841600000,0.08409759918082033,206048.23847828194,0.0
1664928000000,0.08340132084615173,363971.86062502273,0.0
1665014400000,0.08352166419936559,347523.0305673765,0.0
1665100800000,0.08387539722906406,329989.5135409367,0.0
1665187200000,0.08226953421323996,335028.83509743767,0.0
1665273600000,0.08033644047135,342333.01257338456,0.0
1665360000000,0.08021562378698546,338719.6471775335,0.0
1665446400000,0.07565942779851897,344614.1099422501,0.0
1665532800000,0.07635117355729294,323423.1519392854,0.0
1665619200000,0.07621674732726379,324981.92951034533,0.0
1665705600000,0.07292016361190327,270920.1256874235,0.0
1665792000000,0.07243903885698176,329136.0282619831,0.0
1665878400000,0.07132960443742802,328488.2482955396,0.0
1665964800000,0.07137458977907886,192659.956449161,0.0
1666051200000,0.07333436320149132,233323.30195110687,0.0
1666137600000,0.0697353070395235,257908.85598963182,0.0
1666224000000,0.06632963540101214,131949.16957035655,0.0
1666310400000,0.06716337871573536,263703.36023266165,0.0
1666396800000,0.06420829001233934,136023.70415348856,0.0
1666483200000,0.0655968275133962,357521.9917118972,0.0
1666569600000,0.06610832870133113,301469.63604750397,0.0
1666656000000,0.06441611797724094,117700.70705963446,0.0
1666742400000,0.06925643264005366,340406.2232147092,0.0
1666828800000,0.07137261422458252,120588.74222682907,0.0
1666915200000,0.06977361899783491,336631.3122938054,0.0
1667001600000,0.06662726082050618,357954.6427374829,0.0
1667088000000,0.06884210622918381,292719.2561166987,0.0
1667174400000,0.07071417982470828,302909.2957258849,0.0
1667260800000,0.06869094651706657,126534.07734967099,0.0
1667347200000,0.06789536351248383,330351.1975252772,0.0
1667433600000,0.06765767703072768,123600.24702752447,0.0
1667520000000,0.06663580799426802,366825.5943609881,0.0
1667606400000,0.06995271975772716,213231.13091088383,0.0
1667692800000,0.06872043966590666,267596.45300875534,0.0
1667779200000,0.06891486268238285,134438.85772126884,0.0
1667865600000,0.06775166203373384,289277.938205361,0.0
1667952000000,0.06312577992743147,122320.65641952754,0.0
1668038400000,0.05792966316882359,279972.324525002,0.0
1668124800000,0.060692767189591094,15884.338288855195,0.0
1668211200000,0.0581582203350852,6561.562491606413,0.0
1668297600000,0.057671471349885615,15.071405764725325,0.0
1668384000000,0.053349941136212435,4153.735909659097,0.0
1668470400000,0.05165190756535789,5151.465781694572,0.0
1668556800000,0.051863376721878775,18503.329010196077,0.0
1668643200000,0.05393388089596972,12959.424378416019,0.0
