timestamp,price,volume,market_cap
1749632604588,1.0003691809912463,91280.73289806992,0.0
1749636207445,1.0026460988780277,90029.10009627606,0.0
1749639806682,1.0002893066433345,89431.42244916261,0.0
1749643409598,1.0009337866889991,89975.0609639642,0.0
1749647029760,0.9997868388156013,89212.66827797261,0.0
1749650593373,1.0022142423370344,89390.14324291484,0.0
1749654192527,0.9969131729549177,89286.29062673132,0.0
1749657795862,1.0019210312789069,90095.56389333477,0.0
1749661392540,1.0001546341583152,90750.86812951523,0.0
1749665038326,1.0003107083529317,90308.39735254612,0.0
1749668624981,1.0001835610116,91200.87034988962,0.0
1749672212318,0.9998428622438817,92244.2064449876,0.0
1749675822020,1.0023649436099096,92386.77406628657,0.0
1749679416095,0.9990629766282284,93671.07716847387,0.0
1749683003158,0.997595230170983,94827.60048315297,0.0
1749686597102,0.9990273192555655,95558.91446698565,0.0
1749690189390,0.9983598074043307,96508.88044941476,0.0
1749693812064,1.001141481553363,99066.20892631036,0.0
1749697395529,0.9997117650235969,102053.62194678774,0.0
1749701010078,0.9961322435890647,270897.02887077467,0.0
1749704603437,1.0005142172623007,271893.7587566991,0.0
1749708212991,0.996631890873732,271028.7564133518,0.0
1749711851246,0.99993343733594,271601.1103307619,0.0
1749715427479,1.0001857710556847,270390.82036242017,0.0
1749719039539,1.0002372947337483,271500.86080992915,0.0
1749722731483,0.9965891543231136,276636.136332603,0.0
1749726233113,0.9996950366430469,278202.75974971714,0.0
1749729830066,1.0027811194766973,281968.67682406586,0.0
1749733437570,1.0004387639421748,283405.4079727475,0.0
1749737059164,0.9998509218068188,291478.9160463824,0.0
1749740607614,0.9967478529499826,296590.85431626695,0.0
1749744237609,0.9968510388881898,302017.09790925094,0.0
1749747808247,1.0008362294630122,307810.98361624667,0.0
1749751413077,0.997560722455656,307867.9442915316,0.0
1749755015722,1.0043755341091372,310857.3995922418,0.0
1749758648952,0.9965596245242118,314692.1855707922,0.0
1749762220341,1.003256459624462,326449.30402272084,0.0
1749765815410,1.002739673463819,332495.3888248491,0.0
1749769415100,1.0003754131672749,337372.2575642741,0.0
1749773012051,1.0032382875686776,340425.0766183112,0.0
1749776612268,0.9979416543580959,375500.3030447494,0.0
1749780214973,1.0006673159925348,400600.94184133946,0.0
1749783818408,1.000330146191704,415428.3122477433,0.0
1749787413841,1.00063719004211,255000.10939553435,0.0
