timestamp,price,volume,market_cap
1689724800000,1848.4854980767595,79039.67748264402,0.0
1689811200000,1848.4854980767595,79039.67748264402,0.0
1689897600000,1877.768103502207,86262.10815585029,0.0
1689984000000,1882.2429432038089,38760.66495003397,0.0
1690070400000,1867.7619635504261,32532.905729999988,0.0
1690156800000,1900.148434043538,56214.62410103639,0.0
1690243200000,1817.499046256952,45084.43417856918,0.0
1690329600000,1834.4391301067742,27344.059567155433,0.0
1690416000000,1884.4063104888905,23858.259268610178,0.0
1690502400000,1841.9997736838832,17520.882619470573,0.0
1690588800000,1871.262996952018,21603.811148487308,0.0
1690675200000,1876.2840738324298,28629.678704542286,0.0
1690761600000,1851.487019065219,27194.94192186002,0.0
1690848000000,1871.0858799869463,31311.19931966452,0.0
1690934400000,1875.5693012311192,4199553.951660995,0.0
1691020800000,1843.7166594106368,3254658.3145746817,0.0
1691107200000,1833.5628398410151,2557357.2464122,0.0
1691193600000,1828.3957632396605,2579802.5564187914,0.0
1691280000000,1838.9948483088117,595763.330870907,0.0
1691366400000,1831.5967700721014,875772.1834086092,0.0
1691452800000,1828.480555328303,3386379.6278713965,0.0
1691539200000,1786.4810217584302,6377370.195068566,0.0
1691625600000,1856.4130397419976,2905179.3017315418,0.0
1691712000000,1841.3329343082028,918967.7181723767,0.0
1691798400000,1842.331780588149,534236.490427372,0.0
1691884800000,1848.8214845944256,245986.96178122782,0.0
1691971200000,1837.1435581559524,760735.9232271179,0.0
1692057600000,1843.1910740782248,755159.2955477202,0.0
1692144000000,1827.8344650636536,1006408.9987456718,0.0
1692230400000,1811.3039354847872,1574664.4056182296,0.0
1692316800000,1680.5721636302694,5437718.074444304,0.0
1692403200000,1665.456571146739,2533468.466333347,0.0
1692489600000,1666.8577245866845,751386.1224805613,0.0
1692576000000,1682.2244477190322,504448.79175677674,0.0
1692662400000,1672.6481709719917,862578.669173291,0.0
1692748800000,1631.3151262330368,2972624.4826950654,0.0
1692835200000,1682.6203504650466,2153311.763831503,0.0
1692921600000,1661.7626431475624,1050390.849270641,0.0
1693008000000,1651.2552084082674,1879555.1795479718,0.0
1693094400000,1646.0434015172198,221176.01560627873,0.0
1693180800000,1653.0642211680556,238781.0092574767,0.0
1693267200000,1657.0101111249553,1495505.937553253,0.0
1693353600000,1724.3293298831165,3200582.819871894,0.0
1693440000000,1709.7271076675195,1032148.8516680353,0.0
1693526400000,1647.461046798542,2488270.6807043217,0.0
1693612800000,1629.2830218555996,1915522.2692237399,0.0
1693699200000,1638.3848910426045,262156.199024691,0.0
1693785600000,1636.1299451945933,558609.1193062081,0.0
1693872000000,1630.9985989782044,455567.8164478559,0.0
1693958400000,1627.7867140126812,1621545.7077763698,0.0
1694044800000,1630.2134668188612,2414514.6066603693,0.0
1694131200000,1642.3968778131807,1445549.2448452322,0.0
1694217600000,1636.7726721497925,1276053.5084838988,0.0
1694304000000,1632.7784726888972,256481.94967428403,0.0
1694390400000,1616.5777048091036,1596863.0149285328,0.0
1694476800000,1553.4131000608395,5154015.396785328,0.0
1694563200000,1594.3273914930357,4531706.512217208,0.0
1694649600000,1606.3667536125574,2869422.42088853,0.0
1694736000000,1625.6822731333652,2793126.6728508696,0.0
1694822400000,1644.1323647238312,1899883.6054735577,0.0
