timestamp,price,volume,market_cap
1734652800000,2.913409467988568,728193.4057249174,0.0
1734739200000,2.913409467988568,728193.4057249174,0.0
1734825600000,3.4376389012171624,3004639.1250811517,11945149.65027712
1734912000000,4.867545667689961,5281720.527728712,16990391.131729
1734998400000,4.04232778455838,2564482.099150249,14113468.740870124
1735084800000,3.7965164819602384,1385925.5435333352,13236984.261155825
1735171200000,3.5507347825534454,649622.909624628,12382992.335027657
1735257600000,3.1878049311608345,2718782.9097844446,12102195.943878934
1735344000000,3.247553890776677,2025833.3456242264,12560267.176694337
1735430400000,3.250841601948969,2066781.5070894866,12572982.756516144
1735516800000,3.043007256844028,550212.010134083,11884593.221753905
1735603200000,3.1120457599096834,1096355.6356584993,12034863.255030122
1735689600000,2.888675300696093,1098530.6726972556,11159303.279123181
1735776000000,2.9010926283671723,1871017.3082814133,11229373.44794186
1735862400000,3.476557412216847,2316164.402514952,13440442.452600518
1735948800000,3.5358527651293112,819236.6336152441,12331189.130234405
1736035200000,3.3855613580068833,2475202.9637632975,11810941.246485833
1736121600000,3.1487054039107014,251671.36571989578,10995094.06902814
1736208000000,3.0046179152391463,1724723.628891864,12015692.07578751
1736294400000,2.8553726337696883,2386377.9127119295,11423630.399980687
1736380800000,2.567419810222798,1631781.8736165504,10275858.356339479
1736467200000,2.577429319131906,969523.1585320676,10318059.827294623
1736553600000,2.6496121737286544,3024684.789558048,10609642.571631484
1736640000000,3.049243094287857,2228060.9444914768,12214717.396506798
1736726400000,3.0227459725930235,2104789.22193403,12120632.822137507
1736812800000,2.7050760937084726,3361510.885861955,10849257.8370585
1736899200000,2.8067936728717173,3076720.7683936385,11256659.684811687
1736985600000,3.0778505864618224,2204779.5859286143,12361203.099847488
1737072000000,2.7694643490868764,2189210.694068035,11108881.01703234
1737158400000,2.970174377686887,898101.0686257306,11880708.698917795
1737244800000,2.7732182306567283,2105995.751859801,11136620.869489832
1737331200000,2.4224552109895656,1189013.7989621083,9754365.294246707
1737417600000,2.3696548841607257,483773.18275899376,9526590.60382587
1737504000000,2.2168067584190863,1029384.5315021487,8899810.854137609
1737590400000,2.176428898312771,634411.2645577692,8762688.713825183
1737676800000,2.05769111724827,1229842.4433510185,8287543.479834221
1737763200000,2.0191365225537434,498011.35749628703,8136487.67055537
1737849600000,1.9845893568399948,650923.9068914573,8003585.772164453
1737936000000,1.9169434070041838,577012.3381722127,7731692.4077104125
