timestamp,price,volume,market_cap
1738886400000,2623.5318251109684,7088.717596053418,0.0
1738972800000,2623.5318251109684,7088.717596053418,0.0
1739059200000,2641.111853636422,496.5043212682083,0.0
1739145600000,2631.7085525764824,3917.332040505321,54701108.67354455
1739232000000,2663.7515519726844,1487.158359108117,55327148.525865056
1739318400000,2605.9675982787244,24187.285449057123,54140650.34905017
1739404800000,2741.1298678421995,2261.7992756252856,56876792.80845362
1739491200000,2675.038190800317,81220.72624949133,55822994.068181604
1739577600000,2725.222437064701,9347.091903480326,56891722.01619289
1739664000000,2699.6956590796467,5158.136324884697,56285021.796611525
1739750400000,2662.5913954829957,2702.667305853838,55589886.88853264
1739836800000,2742.046448654306,39266.02150423643,57865421.47548973
1739923200000,2674.2641889931097,25921.830090801366,56285101.29870544
1740009600000,2717.89424040161,175425.25914394826,57299729.78743764
1740096000000,2739.9510816086477,10243.755236787312,57797609.77127416
1740182400000,2655.800677586806,211210.26360222188,56010302.597497165
1740268800000,2766.3123836939744,872.7345120003739,58304941.21568578
1740355200000,2815.044122314932,3597.805391974736,59352590.69106125
1740441600000,2511.6430303108286,16399.63528138535,52864907.80807557
1740528000000,2498.0708913267135,10990.501884055277,52667680.04864337
1740614400000,2330.7733003964036,69921.27093306558,49128521.688203365
1740700800000,2304.9900278347886,504.80832021146733,48590771.12596882
1740787200000,2228.6709220744965,130.55237435851552,46984222.11491458
1740873600000,2208.1671880908666,68008.95541939259,46526554.31458513
1740960000000,2515.556407262598,1460.1786045573988,53019307.74646323
1741046400000,2152.8601654692225,11609.762411240124,45397039.65336752
1741132800000,2169.6013085280797,2910.065215909978,45751400.51087437
1741219200000,2246.040653704434,985.9675201648504,47329764.968997024
1741305600000,2203.7555590916113,28159.10923775434,46653054.17105245
1741392000000,2131.45498203853,34810.515852353834,44931009.197594345
1741478400000,2195.793404763266,11546.118113354622,46269519.637981124
1741564800000,2014.793568623104,15865.795143994403,42562323.60239598
1741651200000,1888.803640914357,3206.0319868356046,39771666.39032994
1741737600000,1928.317181477163,10386.662383790823,40639149.654575676
1741824000000,1911.6295186812401,78045.65739806503,40225214.44154903
1741910400000,1870.8308189069583,94061.39273442188,39444359.21079064
1741996800000,1924.0704240907294,2653.4380979084563,44113199.488479175
1742083200000,1945.6434647060576,1534.1817496344856,44639845.353764705
1742169600000,1893.3994555379977,480.78750117973607,43314585.65605464
1742256000000,1931.7243312578655,748.8276070246255,44301277.09665648
1742342400000,1938.367117718505,6169.958560602511,44430888.79589086
1742428800000,2071.3583662952483,6266.546961152832,47461602.36273215
1742515200000,1986.4187553772508,14167.80687924336,45535409.938581415
1742601600000,1975.2769993567044,1872.9060595030248,45297482.36715954
1742688000000,1987.3362444559586,7707.768387526337,45560794.76072322
1742774400000,2010.6113947119363,40797.356776240646,46142565.80361897
1742860800000,2081.7689774650134,21535.55487171251,47850847.53222931
1742947200000,2071.488847217649,16023.826215400968,47623348.82912721
1743033600000,2019.8864709889513,19146.44792539037,47040882.135431804
1743120000000,2011.1622834117263,1878.5687201648238,46862073.163182795
1743206400000,1907.1842403399567,8668.289925365518,44454326.73401515
1743292800000,1832.7459248509185,15857.950043114583,45121066.29083418
1743379200000,1811.3072277354772,25827.62848960855,48647852.087085195
