timestamp,price,volume,market_cap
1752207933742,3.9107674881851078,409073335.79200876,5946162692.639986
1752208223833,3.916972902620736,410775047.7933753,5955831956.11509
1752208533642,3.917187734942808,411945245.3720192,5964717652.661703
1752208828854,3.919422217690957,412540971.03057724,5964384817.213906
1752209159155,3.927803104648027,422225135.0156951,5969663968.004169
1752209464246,3.9320052617064007,415716081.9512228,5981569524.8423
1752209810658,3.9443588281026165,426454028.24581665,5987797710.155773
1752210027764,3.948160913989158,427129519.1638706,6004650191.039665
1752210373741,3.954071466646629,428695224.69589096,6014992115.438806
1752210674086,3.9629716650186664,429426366.6569633,6021952400.148721
1752210972499,3.969486670771401,426319717.9702334,6034583917.991274
1752211318054,3.970749806933378,425545726.8025242,6043592590.686111
1752211610935,3.9736232129267104,426829322.3719968,6043930034.209
1752211911514,3.9740794460946423,428074671.4943535,6048451071.832817
1752212120908,3.973488961696506,429214016.47117156,6048119825.420985
1752212420092,3.979245676177344,435043547.21723783,6053712414.117071
1752212711902,3.980504135813383,435030057.9988101,6059221052.727407
1752213037728,3.9906424582979088,445036854.824555,6061147787.592445
1752213335710,4.0040918713777875,448856108.8298444,6084051441.213075
1752213659809,3.986924441020408,451417758.7647392,6088529327.844397
1752214001856,3.9871274935816174,445359452.8668288,6065946982.253721
1752214320624,3.9939460823561075,455052859.03714114,6065946982.253721
1752214509356,3.992372326934198,455709028.5939113,6065946982.253721
1752214828414,3.9920735036636277,452619077.73044896,6077882777.09197
1752215118197,3.995893342282626,453977889.91994524,6080616302.730707
1752215525425,3.991773706066488,454848423.0541354,6079730009.901533
1752215793121,3.986326624747822,454914650.10388505,6072807736.534365
1752216082690,3.9777265998109868,457475504.8087515,6063684139.805722
1752216382222,3.95228040460821,466089843.64749795,6040403799.699535
1752216642929,3.9347785588463497,470179190.7353288,5992459304.538553
1752216928948,3.92539215172002,421256612.02889067,5992459304.538553
1752217312760,3.9234704086017684,465360787.30321413,5974526297.483389
1752217563762,3.9180923600879973,465588002.0940323,5971982197.64042
1752217809906,3.915656951815479,466117949.1019966,5961147695.35833
1752218210759,3.8992912264220023,469285452.70684546,5938809188.301462
1752218510085,3.9079921486879794,477419693.340146,5946562158.564017
1752218794450,3.916826740227873,478518828.12940437,5946562158.564017
1752219099127,3.9228591540430293,470440776.9394708,5962456326.376068
1752219396384,3.9199526330195713,473488414.04671663,5971434797.046748
1752219676138,3.929218582096174,475391383.2999608,5967214770.005961
1752219961017,3.93401924433789,477146115.6000956,5981320019.064912
1752220254113,3.9325111897058265,475716969.4302281,5988606738.3262615
1752220618729,3.9202170299809964,478830522.7944524,5971419389.234102
1752220851458,3.915952912282299,477878082.7763505,5971419389.234102
1752221192507,3.919788122951687,480348150.67018694,5966964341.748583
1752221522576,3.920293106754168,480770979.6124405,5967524949.66946
1752221731891,3.9204072692429044,480653402.2692039,5967524949.66946
1752222034425,3.9239791011846323,482517695.5162954,5968175379.337713
1752222372560,3.931311622492834,483958055.2550372,5975463136.3115225
1752222682077,3.9314860057160805,483520750.0862492,5984771643.35256
1752222907318,3.9334407405733387,484052151.64422965,5984771643.35256
1752223273270,3.9351624214941014,486276535.23974913,5990368129.990306
1752223607439,3.9405239019177642,495905819.9895653,5996528010.563428
1752223862098,3.9441625715940187,489166429.46591866,5996528010.563428
1752224203504,3.944373196386872,489050430.2164177,6004808926.270311
1752224532402,3.9516034699641076,490984001.40196913,6014227235.657285
1752224776805,3.951575237191619,490583889.993904,6015352818.688489
1752225066328,3.9511607691377506,490267903.46328646,6015352818.688489
1752225355316,3.954283314097073,490535094.5298222,6014965750.613408
1752225728136,3.9666928967421287,501452115.79053545,6036792919.3891945
1752225929646,3.971250200165594,492954228.6389463,6036792919.3891945
1752226276076,3.977328631438679,491437039.64604753,6045922093.233808
1752226616070,3.9805344978457136,492135743.428469,6059084822.603934
1752226857872,3.984330973140455,500951146.4670772,6059084822.603934
1752227150612,3.9840737869919023,494154052.37799174,6065814255.965682
1752227491792,3.9848297318122863,495616366.3044413,6067158714.074364
1752227723962,3.980671610907034,497004515.3677197,6067158714.074364
1752228100138,3.97641559251116,497287940.50005287,6053021360.308713
1752228372902,3.9760767773517665,498290798.2757782,6053021360.308713
1752228669349,3.983620560280433,499638595.34873515,6052604438.333785
1752228954026,3.9826868412247007,500135501.8388641,6064525090.171266
1752229238972,3.982251402504865,501290570.71372676,6066368847.590673
1752229597612,3.988208318888454,504333203.9964363,6071118152.261869
1752229912857,3.9914101225604006,506148255.5571288,6075748071.282641
1752230217749,3.986053222568873,506377668.0938523,6067893441.02227
1752230522430,3.9841281077129596,505088004.37821037,6064998340.40126
1752230865669,3.9818956343172696,505356086.9962635,6061528876.989915
1752231195618,3.973056321246398,506237689.58493555,6061528876.989915
1752231435307,3.9692734832549625,506397075.1925514,6047210641.208095
1752231715314,3.968881172975113,507215183.94390804,6041697074.674177
1752231983559,3.966050457459433,507188179.4562585,6041697074.674177
1752232232092,3.9558005701813266,508226962.40467995,6035142391.862643
1752232589571,3.946775307051712,510317417.96650416,6023553039.843183
1752232892982,3.9408571289328056,511492394.3584134,5997664827.584684
1752233188278,3.940308186045343,512157163.0400505,6000242333.159425
1752233488373,3.943980905757907,514915158.40164566,6001441223.743003
