timestamp,price,volume,market_cap
1752207963901,0.6232165369970604,183834424.10973942,853917111.2120875
1752208272918,0.6239229228923348,184164564.13190052,855558526.4139683
1752208573971,0.6232098002038895,184737919.32004434,856141744.244413
1752208864493,0.6239474877567032,185161796.948617,855223588.7273073
1752209171576,0.6262913270407597,187089991.57166487,856548532.7776845
1752209464508,0.6286314147080316,188042044.52830347,859479785.3486636
1752209807799,0.632036810658506,190182928.00897375,862919046.3185793
1752210121559,0.6344721367582842,188056914.9355023,867885255.0488068
1752210421435,0.6365425771241243,194199322.13700387,870545634.1026112
1752210722942,0.638269534781144,195676062.40950873,873476504.9648805
1752211021630,0.6391309820658647,194288744.1502831,875667581.5710119
1752211324465,0.639090598511226,194835996.11714298,876933053.8096172
1752211620916,0.6406000391759996,198916621.95059776,876991028.1224506
1752211896057,0.6407434322242374,198691421.58740562,878346420.5617093
1752212184139,0.6407432785804961,199687149.97042346,879026658.5647029
1752212476570,0.6405043932564951,200465693.37827447,879092605.2316132
1752212771915,0.6400657886208428,199422016.84975368,878304196.2343345
1752213113924,0.643423513733928,203531150.82036197,878770187.1712633
1752213412658,0.6439170415987738,205526315.308447,883376981.9167701
1752213644496,0.6417323710768688,206255676.14291352,883125131.7991316
1752213925839,0.6425372871007402,205881226.43028453,880212395.643095
1752214246330,0.6462921693337859,208024203.50843552,880212395.643095
1752214513798,0.6449872034492077,208149701.63029516,880212395.643095
1752214815347,0.6435930364954953,207721759.96428445,883273099.197009
1752215115018,0.6435450570268794,207603380.14405307,882644906.2270664
1752215405210,0.6421855768943573,209462873.06636938,883173924.2230103
1752215706755,0.640772268969968,210314482.32588434,879888500.3932749
1752216018576,0.6404246453828202,211065967.4552595,879551264.736071
1752216328095,0.637066392357281,213508151.89494038,874943712.2308928
1752216637636,0.634126425410517,214442819.12403262,870347848.2871711
1752217016131,0.6321269140556744,213177810.3508618,867425125.741358
1752217333818,0.6304794473319089,213952516.34160873,865130962.0820245
1752217640506,0.6281437272104667,213526070.41943315,865130962.0820245
1752217929218,0.6264727835315034,211008632.20790496,861129682.9212022
1752218225416,0.624465623780337,214612433.78825405,857437760.7672982
1752218525198,0.6283362271125311,215939211.61491188,860701483.2935392
1752218817510,0.6301623811476904,216626728.59672624,864504441.5721345
1752219113147,0.6321252655931273,218594265.07772964,867389968.6933376
1752219404637,0.6321225795416702,216949724.7261844,867386282.945882
