timestamp,price,volume,market_cap
1741910400000,1008.6222396359994,0.0,0.0
1741996800000,1008.6222396359994,0.0,0.0
1742083200000,1008.6371976471809,0.0,0.0
1742169600000,1008.5659947491723,0.0,0.0
1742256000000,1008.7510633242521,0.0,0.0
1742342400000,1008.5739575986366,0.0,0.0
1742428800000,1008.4651402595114,0.0,0.0
1742515200000,1009.4058609870946,0.0,0.0
1742601600000,1009.5112860948618,0.0,0.0
1742688000000,1010.2388625712019,0.0,0.0
1742774400000,1010.191465234124,0.0,0.0
1742860800000,1010.3789060621995,0.0,65471603.95978839
1742947200000,1010.7732244157378,0.0,65510536.28136926
1743033600000,1010.1089430036001,0.0,65514922.541031346
1743120000000,1010.050681945152,0.0,65512057.24208907
1743206400000,1010.0998331155764,0.0,65564430.38944985
1743292800000,1010.4588127459584,0.0,65585767.502769485
1743379200000,1011.0677816961513,0.0,65579140.164269716
1743465600000,1011.4019150141315,0.0,65617912.91841719
1743552000000,1011.2899957076579,0.0,65640820.54711213
1743638400000,1012.0697982336643,0.0,65699219.22393558
1743724800000,1012.0466751922733,0.0,65692394.709966734
1743811200000,1011.7666888747319,0.0,65681118.04605866
1743897600000,1012.8095053979537,0.0,65719688.361855984
1743984000000,1012.7782158772884,0.0,65717374.73519078
1744070400000,1011.6294009715782,0.0,65636494.695227705
1744156800000,1007.7985605591288,0.0,65415173.15654363
1744243200000,1010.718704978791,0.0,65590002.77498003
1744329600000,1010.7848890084164,0.0,65609926.44294418
1744416000000,1009.3426871524545,0.0,65520338.08793264
1744502400000,1009.3326827101063,0.0,65516228.26453622
1744588800000,1009.3044090833424,0.0,65525281.26141598
1744675200000,1009.2603277434796,0.0,65514367.51622758
1744761600000,1012.3498598687297,0.0,65675179.70973713
1744848000000,1011.8396510757661,0.0,65933579.58410389
1744934400000,1014.1841701120804,0.0,66081698.40190203
1745020800000,1014.0947612723336,0.0,66074156.09182775
1745107200000,1014.0850336346444,0.0,66077929.99205913
1745193600000,1014.2677528437076,0.0,66082363.84646916
1745280000000,1015.5501894906037,0.0,66125941.713075645
1745366400000,1014.5565675037567,0.0,66198189.4739698
1745452800000,1014.6131830397078,0.0,66155496.25700832
1745539200000,1016.739036713917,0.0,66298257.675537586
1745625600000,1018.3425720510326,0.0,66900146.13700403
1745712000000,1018.37939935914,0.0,66905985.86734549
1745798400000,1017.726862387463,0.0,66899587.68335566
1745884800000,1019.962270076735,0.0,69947274.80868465
1745971200000,1021.3232466963299,0.0,70103777.30364607
1746057600000,1022.0862526057524,0.0,80185995.09415944
1746144000000,1022.2705004435717,0.0,80177922.7631002
1746230400000,1022.3797914774354,0.0,80190756.13013883
1746316800000,1022.1517235552195,0.0,80168606.94681068
1746403200000,1022.2072785766766,0.0,80167711.89635488
1746489600000,1021.3999170446872,0.0,80108951.09750372
1746576000000,1021.3899573389076,0.0,80110966.76697601
1746662400000,1021.556565454545,0.0,80124564.73327914
1746748800000,1021.1642225469708,0.0,80398936.419212
1746835200000,1021.3695620096962,0.0,80639774.98161003
1746921600000,1020.8245357381804,0.0,80581206.95612764
1747008000000,1020.6698315683803,0.0,80588824.31277515
1747094400000,1020.5839183237247,0.0,80577746.37569794
1747180800000,1020.5885446986075,0.0,80580998.21598347
1747267200000,1020.5297126318512,0.0,80573405.1513889
1747353600000,1021.1432661650892,0.0,80617658.25692041
1747440000000,1022.4124328454104,0.0,80725017.21785486
1747526400000,1022.4413712359798,0.0,80720903.0169009
1747612800000,1023.1946168438604,0.0,80739815.9186901
1747699200000,1022.4101785225777,0.0,80718390.63672328
1747785600000,1022.4687215438356,0.0,80750358.83576165
1747872000000,1022.7085643162786,0.0,80745492.68528838
1747958400000,1021.7123328557606,0.0,80666052.01927976
1748044800000,1021.7108285878032,0.0,80916664.5875869
1748131200000,1022.1856427051318,0.0,80932941.24638152
1748217600000,1021.8969237538932,0.0,80930344.74667823
1748304000000,1022.0194442596246,0.0,80941106.09305447
1748390400000,1022.6225780288659,0.0,80988872.61518733
1748476800000,1024.1992361765153,0.0,81105662.44847174
1748563200000,1024.1946084363378,0.0,81306640.42449114
1748649600000,1023.6995083563861,0.0,81283954.3953205
1748736000000,1024.5885133575182,0.0,81343931.41587959
1748822400000,1024.601197698219,0.0,81345996.28793992
1748908800000,1025.3614958790556,0.0,81405739.77224453
1748995200000,1025.4123020741633,0.0,81410449.15254112
1749081600000,1025.8111092759812,0.0,81435728.1903852
1749168000000,1027.059225511823,0.0,81508466.03330037
1749254400000,1026.6166430647584,0.0,81503595.20843433
1749340800000,1026.3329415542341,0.0,81532595.51303826
1749427200000,1026.323769409793,0.0,81532649.42436115
1749513600000,1025.448924398315,0.0,81464987.81950529
1749600000000,1026.555476873724,0.0,81566121.1821285
1749686400000,1026.5671737994796,0.0,81584521.75270037
1749772800000,1027.9290942526195,0.0,81685163.62349448
1749859200000,1027.8478125575607,0.0,81678825.14798863
