timestamp,price,volume,market_cap
1692316800000,4.5188706440537825,120164.01428106896,0.0
1692403200000,4.5188706440537825,120164.01428106896,0.0
1692489600000,4.3383810597951005,131776.67898288422,0.0
1692576000000,4.487356194813033,118019.69596339781,0.0
1692662400000,4.725719370269089,133143.3951713852,0.0
1692748800000,4.488519819891677,146006.81754973822,0.0
1692835200000,4.531782894848332,112156.17838994617,15791993.931057453
1692921600000,4.550872174292269,136341.98377490963,15484454.069764996
1693008000000,4.224916430053341,124584.64102816534,14434434.290627666
1693094400000,4.375631136013361,118304.5940733713,14995289.824354105
1693180800000,4.465523570864422,126567.79234196662,15271053.853736596
1693267200000,4.3480204449565925,134403.36102777143,14878135.99452529
1693353600000,4.4346547232500955,134601.67380372476,15166403.14806746
1693440000000,4.585999531648708,130368.98757838758,15681224.71108655
1693526400000,4.592841049770646,124374.1463337975,15717609.4172503
1693612800000,4.5931483938512905,126068.64057049528,15701267.5706952
1693699200000,4.658171459169828,115403.61439664403,15942653.228504613
1693785600000,4.679622834537635,98577.73154092499,16014454.840963459
1693872000000,4.697188624997582,106237.08780354419,16098905.954927234
1693958400000,4.55738786104229,175474.21889195015,13063311.0193852
1694044800000,4.348798123143101,135430.7320280452,12472027.357047137
1694131200000,4.559968073626524,72789.56542140288,12755943.42200882
1694217600000,4.733390898066357,141111.00453720655,13563879.594976362
1694304000000,4.857485186062762,90705.60684028489,13923806.687177166
1694390400000,5.050826763821416,128645.51546124088,14483429.326258622
1694476800000,5.188469061966613,130260.89331588193,14993686.18942642
1694563200000,5.263941268693448,141698.86782544933,15026169.72059898
1694649600000,5.311342544715734,162921.44263282805,15241020.29972563
1694736000000,5.569259339306675,138796.63025832945,15965586.863721425
1694822400000,5.685644275762093,172541.0218954186,15163505.19939964
1694908800000,5.918684553173904,150535.48009939623,15794591.11065538
1694995200000,5.914353579739952,133388.5323977524,15782893.304900805
1695081600000,5.995759400479354,138224.71507729372,15790297.887754511
1695168000000,5.949300174282489,136509.9215595243,15835210.78678655
1695254400000,6.09102155797863,96048.57180163854,15412243.505263634
1695340800000,6.017903797502156,142148.37729844137,15870884.12573886
1695427200000,6.041318145625257,118919.06910383549,15934319.996453287
1695513600000,6.1103267057002935,133307.7601357042,16111698.357488558
1695600000000,6.0635271778556445,171214.07171942297,16005464.788659291
1695686400000,6.115462661271008,167064.86211660603,15834864.759116564
1695772800000,6.1127848151020725,177761.30527751314,15945106.75596403
1695859200000,6.085756347978906,147074.51761599525,15904819.967171405
1695945600000,6.109901855030442,194755.8129876344,15973230.747563884
1696032000000,6.162551101248068,207622.39510782761,16102012.533956183
1696118400000,6.181123055564425,135043.45375317245,16156557.954935333
1696204800000,6.196625672096483,130207.47899518248,16177687.143878862
1696291200000,6.236293755157665,160041.3809926509,16285947.202186741
1696377600000,6.264150177991663,159070.35810095022,16429418.45122511
1696464000000,6.244562662597844,145070.573552236,16317862.591291381
1696550400000,6.3458823587022986,148357.08609470213,16608918.567529118
1696636800000,6.4118655555346376,154518.46213521736,16752059.70204106
1696723200000,6.46564028671333,138420.771249659,16883844.83161795
