timestamp,price,volume,market_cap
1749225856184,11.159199662817633,431038.8345146293,0.0
1749229431020,11.185729153124958,625486.1481721338,0.0
1749233020945,11.228718748677732,705027.5323499982,0.0
1749236479976,11.072498478368002,737832.2712828213,0.0
1749240234550,10.89192119179642,771276.0833841548,0.0
1749243832522,10.94947834355198,785306.4014929757,0.0
1749247432903,10.93080179796141,747485.6071076961,0.0
1749250890358,10.889342315364948,668101.1613987868,0.0
1749254491102,10.910006879490973,663511.2710677761,0.0
1749258086568,10.927454015571833,656872.8349372672,0.0
1749261797522,10.91615919508754,658470.8263233447,0.0
1749265401801,10.927018884786996,657692.9114153539,0.0
1749269022808,11.105164901402834,677118.6136556035,0.0
1749272599019,11.01473571300912,663882.8174023324,0.0
1749276202092,11.301216850257035,717470.312954083,0.0
1749279803259,11.299745303787958,708656.0697324704,0.0
1749283410407,11.297636344779944,707335.5061927165,0.0
1749286996160,11.407372061179787,705898.6448046291,0.0
1749290634970,11.370159402378656,704446.4922611313,0.0
1749294198016,10.70857617864998,720536.57635926,13557614.769726068
1749297801527,11.8117769252079,848480.8825931039,14954324.4523277
1749301409231,11.828728481243644,929365.9308990234,14928190.766442614
1749305003290,11.931294917431119,951371.914807322,15105901.145072235
1749308604450,11.91912585525463,940686.3227331765,15090107.287891831
1749312236631,11.985587673045822,945931.6505986085,15174377.90685264
1749315828794,11.893205113216053,937091.4123596491,15057416.35611956
1749319431130,11.904336155726435,651062.1020379086,15071509.256358152
1749322935346,11.887274772782442,586207.0542240159,15050047.266095325
1749326545883,12.010232722027682,529140.3902981493,15205579.82176789
1749330202498,12.007960137905016,521153.0079770602,15202551.052641558
1749333805853,12.24087132478245,519477.6492020056,15497580.898683771
1749337411330,12.183869527452254,503236.17376951344,15536840.932503194
1749341010421,12.052119216871956,496064.33636460494,15258610.304652745
1749344604977,12.234213038008448,491937.7773037792,15489150.561151136
1749348208231,12.148619529882259,464082.1430659128,15380784.526932219
1749351808709,12.223809394640982,457924.82962826255,15476268.373355841
1749355414491,12.15177591948979,437662.8915954984,15384632.273991164
1749359007609,12.044536281463477,425898.62097518257,15249009.926938945
1749362613388,11.937295254693986,370939.3320907527,15113237.191345245
1749366213710,11.936839562327997,366577.2013801747,15112666.620378837
1749369703402,11.937990831278599,351212.0927198589,15113830.079884833
1749373424941,11.930899643423457,312622.6270390935,15105005.604926338
1749377025764,11.744986954696895,907589.3372014046,14869764.527299108
1749380633298,11.693930580009495,888948.1951318351,14805125.229622677
1749384197743,11.775519645771686,698412.8656099251,14920138.486733777
1749387805622,11.786707189316479,697472.1961636784,14922584.861677753
1749391442116,11.837782553645816,709046.2820579157,14987248.931993498
1749395037054,11.923471340111396,631450.2361272846,15095450.782759408
1749398644484,11.892228308552578,651513.1752223284,15040268.63268667
1749402255155,11.951278499936787,650199.06693248,15130940.707723973
1749405846810,11.914956741034436,654974.4408163432,15084682.50103522
1749409449681,11.931826287804027,716982.2395036148,15106323.246171199
1749413045150,11.612564903869302,745581.9940244684,14702111.644167019
1749416646077,12.079291433529406,776176.9378216885,15292872.135865176
1749420245761,12.237523049776888,826712.8340591544,15493341.208353475
1749423846818,12.018283545728645,706708.2418995688,15215772.583660955
1749427458041,12.02357272547061,609833.7148599148,15123560.064513018
1749430896228,11.44829442750458,533404.1555709594,15220023.461872097
1749434628488,12.043820783930915,531951.5014231695,15248255.490614114
1749438224257,12.078669900206167,532989.4833311215,15292224.851856345
1749441829996,12.086340693698636,612051.1590140294,15262312.231368974
1749445427992,10.899774777022419,604353.1052015333,13799682.119933361
1749449061637,12.061340951297575,615555.1646151902,15279957.856251828
1749452623931,12.082902783923222,624305.4584153388,15297452.233050063
1749456223575,12.036057174795408,619380.2962117238,15238274.9232702
1749459832595,12.191634215354956,627012.4313277492,15435513.625538027
1749463425577,12.412205046577727,639748.4211143063,15694080.990257468
1749467018265,12.402889574240946,638760.5471869296,15702843.08406228
1749470625116,12.577418534241325,653122.1437671453,14402102.792106204
1749474202039,12.548926401085657,660439.0536133015,15887594.061290042
1749477795109,12.74525975745273,729753.9655984096,16128278.034373943
1749481398093,12.929338104849142,820330.4748914855,16369213.274780411
1749485001358,12.868069598717017,831353.0579242994,16259731.66764479
1749488601711,12.94846225364134,964620.2810415906,16347406.078407474
1749492207034,12.84924314848752,1410683.5620269675,16226433.82784499
1749495811252,12.892629366374463,1331111.9479085316,16322739.90688986
1749499397813,12.821169664591482,1311099.8783154415,16232147.534204695
1749503002378,12.833328465778067,1283776.241256013,16249659.923885532
1749506608740,13.161582501256955,1456913.6825620162,16692917.765255876
1749510196599,13.03596806238477,1442972.90352236,16504876.029917922
1749513823199,12.970350639506217,1495638.4376219893,16421283.182180127
1749517407103,13.18122848828012,1525664.3004937079,16616447.682912443
1749521015936,13.093183259413243,1519570.2950012842,16596943.056643615
1749524618442,13.206304950287779,1630261.001264919,16719894.65422835
1749528268413,13.20841530387317,1530762.3174990928,16722681.537526742
1749531799224,13.259677665975625,1683268.154668334,16787116.473183602
