timestamp,price,volume,market_cap
1733270400000,3.5102157575162625e-07,5750320.075636475,0.0
1733356800000,3.5258682079521853e-07,5717060.6746533625,0.0
1733443200000,3.573853107305274e-07,1633369.4348712384,354905982.7411498
1733529600000,3.744563378829262e-07,1772680.248710496,374449993.1544704
1733616000000,3.8379626988612193e-07,3081316.5800640862,384035031.6132584
1733702400000,4.541016987238163e-07,6504687.635058652,454510478.967096
1733788800000,3.529396982522673e-07,6709637.040529269,352654882.7295018
1733875200000,3.2232988478578887e-07,5176751.7424896015,322352231.5122757
1733961600000,3.17090565031407e-07,5045311.91346624,317126989.6128399
1734048000000,2.7413214137010095e-07,4136278.7103451714,274132141.3701009
1734134400000,2.3382380362279293e-07,4266924.790920074,233748879.3112803
1734220800000,4.115344281168465e-07,12525965.76702776,411534428.1168465
1734307200000,4.088908810456193e-07,14786325.068198703,410020639.3465593
1734393600000,3.6253980838942097e-07,7925662.719389166,363552904.8924275
1734480000000,3.0008984363355285e-07,8491341.606710257,300056249.5937004
1734566400000,2.600906407455668e-07,6505725.075137687,259717729.3261005
1734652800000,2.524940821528664e-07,6133081.998379031,252667198.3457861
1734739200000,2.3103596421536417e-07,6422611.139317231,230827834.1802991
1734825600000,1.7910077105873604e-07,4938140.079769961,178982133.8912493
1734912000000,1.7634188898415019e-07,6007382.532467681,176507712.5571132
1734998400000,1.804297561479169e-07,4452811.291312443,180180378.0513045
1735084800000,1.7878988556876228e-07,4133465.9319862286,178356081.3898023
1735171200000,1.7877215395407714e-07,3848329.415864621,178850175.7350283
1735257600000,1.4110565932205606e-07,3085093.7599802236,140290453.910193
1735344000000,1.3046454701414169e-07,3491110.7667557257,130429395.4023297
1735430400000,1.2978844428566514e-07,3223340.3507002112,129667708.4820465
1735516800000,1.2754583644200234e-07,2924764.1153263957,127477111.026009
1735603200000,1.2087943821534937e-07,3050427.1667893277,120677810.419142
1735689600000,9.686650936035899e-08,3283157.630106296,97967676.55174296
1735776000000,9.451113984203575e-08,3677718.8803447247,94498918.12951615
1735862400000,1.186467760294309e-07,4081340.8231515507,118666333.7030602
1735948800000,1.3659154460326173e-07,5420225.841747383,136593216.6451338
1736035200000,1.714335498295296e-07,6031763.145415993,171528505.3999179
1736121600000,1.4254011195936348e-07,4571215.472560115,142540111.9593634
1736208000000,1.223836022831759e-07,4166655.5793088046,122587688.3249898
1736294400000,1.1699520182467767e-07,7108481.861822784,116814339.4240662
1736380800000,1.0540583515070232e-07,5192134.592920836,105414246.9979568
1736467200000,1.0012436302549156e-07,4128083.865126847,100132296.3486804
1736553600000,1.1209324488171714e-07,4055468.646407404,112032966.1040137
1736640000000,1.0508642076904533e-07,3035316.921640714,105374539.8208799
1736726400000,1.0227625511493783e-07,2279724.875931272,102347962.3098042
1736812800000,9.709164171214847e-08,5850655.173252145,97091641.71214847
1736899200000,9.676262358717944e-08,3253467.586529515,96803807.52719796
