timestamp,price,volume,market_cap
1701993600000,1.5103381254522852e-07,4135409.3769617407,0.0
1702080000000,1.5103381254522852e-07,4135409.3769617407,0.0
1702166400000,2.3450765338192783e-07,9727219.748752011,0.0
1702252800000,4.532995679900633e-07,12759380.89964926,0.0
1702339200000,4.925082719110733e-07,11669457.073855096,0.0
1702425600000,4.995829840029806e-07,14197877.710298233,0.0
1702512000000,4.1152297858932764e-07,10698965.453587089,28289608.55814899
1702598400000,3.172650284987263e-07,6366510.386049932,21848778.864366893
1702684800000,6.685193680701797e-07,16989456.638557535,45056257.807636164
1702771200000,1.2998030258695281e-06,31684658.78509161,89312779.17267305
1702857600000,1.1249172902268683e-06,18140278.687442463,74082120.41916187
1702944000000,2.4353877268709444e-06,41724589.079133295,169533630.44447255
1703030400000,3.874405985731567e-06,55894612.242545426,276340846.8216028
1703116800000,3.01975288632893e-06,60916610.36555694,204689770.4329132
1703203200000,2.5831358377392363e-06,48147299.82834967,176955470.983626
1703289600000,3.1046244879048314e-06,35703160.941814005,215533665.1192097
1703376000000,2.679264415330879e-06,21947334.53440503,186621860.829334
1703462400000,2.6429787162535617e-06,12758818.526666198,183607772.27959347
1703548800000,2.94446557095685e-06,17879151.30049764,204874525.5732528
1703635200000,2.2174624472384552e-06,29207865.304223042,156269697.6019039
1703721600000,1.5863768001445795e-06,42416825.805129185,108952593.62967774
1703808000000,9.447840665160398e-07,26368430.621722113,67506657.84642461
1703894400000,1.697305819495931e-06,57061804.20639747,117943360.77895436
1703980800000,1.8660862587982474e-06,21637477.15533526,129811500.8383684
1704067200000,2.1862529338086907e-06,36037640.07384224,150481505.7784656
1704153600000,2.1188101340027974e-06,22894674.44738351,146316322.48502114
1704240000000,1.9333575159450526e-06,22171377.902934,133897251.27134052
1704326400000,1.4319953442555486e-06,20362060.514119904,98612139.86445992
1704412800000,1.5682928770610082e-06,14836197.790782286,109782046.23248649
1704499200000,1.3655019556170121e-06,11399784.533834627,94202065.03837813
1704585600000,1.4614580866146104e-06,16429213.435709648,101278344.23655318
1704672000000,1.229523087298609e-06,9897353.22359587,85180432.4684303
1704758400000,1.2723478134312566e-06,12274606.883103326,88464875.66674706
1704844800000,1.3474515907760505e-06,15505554.613034515,93076700.2603935
1704931200000,1.5635155367431488e-06,14814597.593641266,108377716.8733313
1705017600000,1.5898107808968333e-06,14353791.88208384,110661669.15679406
1705104000000,1.5047880525894848e-06,12559545.17499574,104620637.35382749
1705190400000,1.4670191821036533e-06,8177257.062964473,102398175.55808826
1705276800000,1.481072296285369e-06,8711447.965321677,103705010.89723001
1705363200000,1.4181008712187093e-06,10142364.348194828,98487164.43855171
1705449600000,1.324290739945507e-06,8230298.818195059,91677749.95024315
1705536000000,1.373598696135597e-06,7972139.398199376,95562179.65297325
1705622400000,1.1914810819847525e-06,6056979.469675649,83491443.88566916
1705708800000,1.17615194307717e-06,6056636.627917671,81605916.67952429
1705795200000,1.0952061713153006e-06,5104733.613541879,76141017.69849418
1705881600000,1.090796095187784e-06,3534427.799035292,76384058.60377209
1705968000000,9.439781243801204e-07,6439743.8726868285,65507507.463582344
1706054400000,1.1595293520626286e-06,9847555.941791398,80462240.53465615
1706140800000,1.1086217525295718e-06,5638626.884084236,77037369.27762288
1706227200000,1.0140568043233626e-06,4140181.7282552854,70390490.53683326
1706313600000,1.0779848122341553e-06,4381102.094925388,74872566.61425206
1706400000000,1.1356291198803784e-06,3437133.917491452,78771585.66641091
1706486400000,1.1966187729386783e-06,5796022.670870556,83211524.44478284
1706572800000,1.2214833890380007e-06,4190370.751872705,85158644.93909052
1706659200000,1.1537866326768218e-06,3844375.3217202285,79988167.74254313
1706745600000,1.0666407077708926e-06,3259169.460230381,74139853.1618379
1706832000000,1.0254604907782907e-06,3845994.252373092,71431474.84703304
1706918400000,1.0112185553400192e-06,2878221.1778872297,70096250.88738093
1707004800000,1.0043703267542596e-06,1975833.189138167,69803736.63091663
1707091200000,9.885716957850014e-07,2402899.165894461,68608452.4267955
1707177600000,9.436888528508726e-07,2296377.5331857833,65481788.016902916
1707264000000,1.2248544781124203e-06,8461021.606260689,85483485.19294679
1707350400000,1.4324002353468409e-06,9798104.682551255,99118240.80643305
1707436800000,1.4371712337026203e-06,7612191.574468063,99780502.74697301
1707523200000,1.5991049891105612e-06,7115126.719953151,111337836.08171025
1707609600000,1.7252799522788912e-06,9524764.899777398,119492691.71236372
1707696000000,1.6078318169164681e-06,5585148.636172019,112094121.49143332
1707782400000,1.773823419215816e-06,6976214.933587168,123251629.9412011
1707868800000,1.938267646505122e-06,13345474.843323976,134114155.78487216
1707955200000,2.0336657633604914e-06,8078267.101565153,141297689.74757794
1708041600000,1.8954888614696563e-06,7247237.797583937,131762328.99408907
1708128000000,1.8100765860116878e-06,6743016.075493978,125147005.95820208
1708214400000,1.8793653210742865e-06,6726286.834884805,130629588.09312065
1708300800000,1.8559893083088291e-06,4611198.310187089,128862543.11510693
1708387200000,1.7132600195208532e-06,5812204.201191011,119848849.94197519
1708473600000,1.6133000403323397e-06,8347756.687643943,112637959.04366277
1708560000000,1.5584995033729958e-06,5835540.292618596,108710762.56010558
1708646400000,1.5044788614339947e-06,4775219.191840373,104395554.93059924
1708732800000,1.4576153764796268e-06,4235832.734890252,101419604.23293456
1708819200000,1.529288132504271e-06,4166100.701163487,105816726.6554538
1708905600000,1.492589387711774e-06,4431739.422361506,104056310.87996128
1708992000000,1.699876573798101e-06,8359794.712350059,117582212.60537374
