timestamp,price,volume,market_cap
1627084800000,1.1467237730587903,131694.50611074356,0.0
1627171200000,1.1467237730587903,131694.50611074356,0.0
1627257600000,1.252052220693317,1786526.1067167213,4963247.30677152
1627344000000,1.2024165138279506,975077.8193933906,7169418.962613594
1627430400000,1.2008787948732578,394559.6208819393,7205272.769239548
1627516800000,1.2065853447299444,237690.76268443986,9695303.462188777
1627603200000,1.1946446056646949,1773417.632239969,9557156.84531756
1627689600000,1.2755153855848913,1637619.5469367036,10204123.084679129
1627776000000,1.2412117106376104,10481509.339026898,12387474.93187901
1627862400000,1.218093221802007,1393546.7131135648,18271398.327030104
1627948800000,1.2196549630006257,1315973.4810626234,24429574.406553
1628035200000,1.227117515843619,1299386.0809317143,30680149.3739443
1628121600000,1.218680658024907,517906.5597162252,42636734.75799591
1628208000000,1.2074118286328694,661749.4340066282,42285085.81227385
1628294400000,1.1812048238086024,523691.81925269635,41334821.40996709
1628380800000,1.193604149695658,580182.4725242248,59892437.920852
1628467200000,1.1955743847099924,527719.3425470908,60397319.8056934
1628553600000,1.1884230026662277,745234.3324238629,59166343.75898845
1628640000000,1.1874317213370653,297769.0843650157,59582508.29179965
1628726400000,1.174446621701806,73037.26120433498,59118874.4238459
1628812800000,1.1608604611361304,174924.91423621858,57675281.35390505
1628899200000,1.1992468684410496,578129.3080717985,59658424.28629025
1628985600000,1.1657820579610536,22962.61994543213,57951763.28598575
1629072000000,1.197311202467861,107682.57280591982,60612418.9735489
1629158400000,1.1580312437116602,119543.55091174653,58271148.21445385
1629244800000,1.1593395091170244,46850.8550764152,57225501.5393765
1629331200000,1.1511724530510903,35233.86764652084,57228990.68133705
1629417600000,1.2021872430056482,79948.52520916838,58798037.946384
1629504000000,1.144675072421053,179407.21315001554,57455718.15242735
1629590400000,1.1607627566540477,70139.5707060213,57923453.42460835
1629676800000,1.131020580920285,13050.087234784292,56551029.04601425
1629763200000,1.1420162810207055,115022.63601764834,57073554.855692
1629849600000,1.2032612736031352,41973.53859620488,60163063.68015675
1629936000000,1.1978412469042572,186082.8672354767,59738939.6537204
1630022400000,1.1751566771426325,41446.32387153842,58415010.894313
1630108800000,1.1447686593915818,89130.58771500412,57238432.9695791
1630195200000,1.1663007241326027,15195.736066644567,58545003.10665055
1630281600000,1.148087714330862,483.047595334293,57404385.7165431
1630368000000,1.1923402920287798,9327.399280627002,59459156.2750215
1630454400000,1.1788138469296898,142192.46791542682,59924264.90277865
1630540800000,1.202484771351759,25961.670705265627,60124238.56758795
1630627200000,1.1513476431828304,17553.79364667981,56634119.6633895
1630713600000,1.2303269638241074,26802.70443899962,61516348.19120535
1630800000000,1.2255670818576345,5345.240197455764,60942501.7425506
1630886400000,1.1276374389988681,23562.398601162902,59240078.61765185
1630972800000,1.164123214948136,102801.21691334293,57653130.7548082
1631059200000,1.1772870879197672,38993.03308446448,58864354.39598835
1631145600000,1.201160573814417,13367.29171260411,60058028.69072085
1631232000000,1.1558827207297364,92591.32919033559,58368123.7341531
1631318400000,1.1388989460618177,30627.828652185697,56678308.5436727
1631404800000,1.1057715651987337,8865.408933000997,57640711.50089895
1631491200000,1.1387414397587388,341.47864002779676,56937071.98793695
