timestamp,price,volume,market_cap
1746093777150,0.0020111237925755365,1608453.762322451,0.0
1746097783773,0.002156304340959305,1924537.9052218655,4948124.2321284525
1746101631613,0.0021802893932218828,1946545.4105772574,4995289.196311481
1746104993330,0.0021578738930880612,1929672.114131924,4973899.323567981
1746108352848,0.0021505321402362555,1877210.132056685,5009704.006733933
1746112197616,0.002172097943129526,1855776.0351519678,5003811.001716615
1746115787999,0.002158370924442663,1840972.922898314,4995448.047038058
1746119695386,0.0021616150871553662,1777978.8851737527,4981010.860418996
1746123229913,0.002141580415253215,1747537.0770760593,4933015.717345622
1746127247254,0.002158117741242838,1764354.1603018956,4981086.451650859
1746129857961,0.002167509659523029,1774066.136409443,4997523.228511951
1746133432228,0.002167510586358199,1800591.5446026416,4996107.269553285
1746137330925,0.0021687182478569043,1866665.972718032,4995074.741708673
1746140979783,0.002162317122924469,1973038.2335730575,4984140.968340901
1746144592984,0.0021507607687563856,2017994.7022767724,4948629.908345828
1746148195036,0.0021452269858669285,2117475.7673304845,4944748.202423269
1746151478871,0.0021444810426962226,2127238.665956126,4943028.803414792
1746155322505,0.002165105198627573,2170395.8970716163,4990567.482836556
1746158983054,0.0021548087552509232,1794404.0452034457,4966834.180853377
1746162294571,0.0021576356924458413,2006405.8419505963,4973356.514467166
1746165748310,0.0021657259611708823,1874252.7127805995,4991998.340498883
1746169372412,0.002160055023002632,1777504.943781063,4978871.631637018
1746172978769,0.0021640216562930662,1716914.6850196458,4988014.85269174
1746176963788,0.002196978649939068,1734479.9527376865,5063761.00093566
1746180285039,0.0022305618975858956,1696991.1393789328,5137057.229095606
1746183898708,0.002235307838952998,1648286.1048082751,5151769.596507702
1746187499127,0.0022160968044380295,1598967.2955322461,5108103.134229657
1746191472876,0.002216856000229635,1587035.191271554,5125659.733595041
1746194696182,0.0022143158007089637,1629542.2716310627,5103997.92063416
1746198598925,0.0022283823647897038,1753349.055614943,5136421.351659573
1746202714182,0.002220125758570329,1860528.2852395242,5123837.540531589
1746206096643,0.0022125345600418583,1905997.6862559689,5106494.559545774
1746209359096,0.002222251499788316,1913627.3453724724,5118636.0107312
1746212982356,0.002215805257001411,1838856.055387223,5107434.075958196
1746216593945,0.002227748896676771,1727163.2730853152,5135369.734440834
1746220299119,0.00223908105960097,1685333.3245583468,5163495.660095223
1746223849480,0.002234984615591729,1645939.6263519682,5151169.921573563
1746227390678,0.002234855418588371,1623785.3697171519,5151341.739846195
1746230979514,0.002238150108371335,1695660.589008938,5159818.48524417
1746234299561,0.0022311041150242738,1656833.4681859121,5143988.168179374
1746238185659,0.00223150030450174,1720801.0439531484,5149248.730630134
1746241798153,0.0022355066661606956,1794214.6908122206,5152842.865500402
1746245391917,0.002233646182247224,1927094.043360852,5148570.507882349
1746248986370,0.0022314499798998947,2116841.268660382,5143492.209926531
1746252700338,0.002236864816451716,2219576.5658051535,5153745.344153375
1746256185269,0.0022388284974943847,2217882.4686768167,5163645.727825326
1746259799275,0.0022439117968205105,2210532.851119978,5175901.922199118
1746263385897,0.002237135030415669,2177108.883434361,5156596.245108117
1746266909535,0.002225011388746851,2149329.610270678,5128651.251061492
1746270589816,0.0022812555856669037,2164965.473198232,5257426.988297541
1746274198540,0.002297751053056217,2158382.970335036,5276853.765694672
1746277794206,0.0022966548471891743,2157539.3910279297,5293334.08658827
1746281374852,0.0023012190841039276,2195898.591886835,5303960.020346505
1746284983137,0.002305813623359663,2083253.140381508,5315204.27376889
1746288491582,0.0023041403247592426,2162030.7209255886,5311043.448570053
1746292238474,0.0023066303330352917,2308599.8400449,5324098.444831885
1746295544137,0.0023117981500988404,2514561.664615015,5328694.735977827
1746299381789,0.0022990644228642965,2702504.3994400366,5299344.0240741195
1746302805974,0.002314551313205514,2719984.8302593357,5330849.871223887
1746306292681,0.00231817514927586,2649936.461257256,5343393.719080857
1746310182820,0.0023165698355959484,2582903.0263414416,5339722.368621904
1746313677034,0.0023134230037312516,2460368.3604762424,5328974.991644102
1746317382052,0.002310003999802126,2350130.292043708,5321311.257996017
1746320980784,0.002309511888873727,2256178.2905084416,5324635.777843328
1746324581667,0.00229235113280882,1776535.7709081953,5311974.72701877
1746328189570,0.002300569806985147,1928033.707411773,5313146.919337587
1746331792007,0.0022973538456057666,1877369.3683288032,5295400.549180741
1746335382376,0.002300216663534487,1637661.3052689352,5300782.995090199
1746338818790,0.002300796956694352,1608803.5046101783,5309076.806128696
1746342591753,0.002299231499126749,1656756.8408501125,5299744.31493065
1746346183835,0.0022984767923646446,1654520.9377498808,5297981.781779097
1746349774841,0.0022816492050023044,1290444.8564401513,5289144.676326615
1746353385333,0.002283077182356337,1289443.242588828,5261359.347406445
1746356983310,0.0022936044187949387,1607049.4058963615,5286739.821605254
1746360598648,0.002285013663659792,1654787.7269787902,5271036.5942923715
1746364140078,0.0023037226786253345,1668594.0357904276,5279329.635147731
1746367789210,0.00230939784134695,1675688.7148049292,5323159.058596094
1746371399468,0.0023227858379358726,1668851.6903309843,5354021.356442185
1746375296441,0.00230833179375802,1439137.3824313467,5320703.195538755
1746378891753,0.0023136679469079207,1320736.3250768012,5368425.925743441
1746382198407,0.002331821304011138,1228338.2183677037,5373545.151543101
1746385788460,0.002324852902441157,973427.7453834235,5354953.419126064
1746389331944,0.002298964582948047,1090082.2468953745,5345399.95751444
1746392998069,0.0023265682838407072,1173786.605361972,5362747.189836895
1746396598746,0.002327283519368272,1262498.823329146,5404721.709298756
1746400196501,0.002344102479824218,1200933.5636565292,5391138.066098408
1746403788341,0.0023246557179923627,1242074.9953323682,5362376.532053839
1746407383566,0.0023143748392450854,1240545.0043539086,5326660.0865338985
1746410994377,0.002305042600099227,1357195.522533923,5316777.028888675
1746414589389,0.002317821550262232,1342475.5554303385,5342578.673354445
1746418251974,0.002316101560000619,1239616.9079934696,5326458.991466416
1746421781935,0.0023203469601335365,1399208.906350575,5361093.642887138
1746425197622,0.00232806639968776,1452879.7848190214,5365610.77367236
1746429030411,0.0023240947061726794,1479219.12812484,5372402.376826625
1746432587525,0.0023344611877820095,1479767.558915266,5376777.9738435745
1746435888263,0.0023317680707705115,1416259.8463755045,5376349.626310397
1746439767702,0.002332613821212661,1442248.6761622666,5376673.463179934
1746443390629,0.00233961228637964,1454562.5130652678,5397787.504689902
1746446992743,0.0023464621562026677,1461689.4315265724,5411694.463832954
1746450636922,0.0023244712415546854,1494873.4739008076,5357906.9335629
1746454101716,0.002319631128851844,1460976.4018027533,5344120.899350783
1746457790565,0.0023027266332815853,1455489.6862289365,5307780.56687786
1746461397988,0.0023194463142706947,1445525.6759724577,5347111.415583056
1746464984317,0.0023378024019794054,1387792.149807731,5387820.500115658
1746468591790,0.00233558308977902,1348627.5493701089,5382864.561554151
1746472033747,0.0023227240051391577,1400900.314879214,5353190.829950358
1746475630076,0.0023106421931131022,1393508.718889883,5326642.54225375
1746479205814,0.0023190355512656257,1376484.1917658704,5351004.760700828
1746482974132,0.0023186470457950306,1320594.0257908772,5338463.048183695
1746486561865,0.0023104372542352303,1280641.8681341603,5325557.470913975
1746490191750,0.00230987809373794,1227594.0380003422,5334841.768850965
1746493789575,0.0023035259765821384,1233648.9655108135,5309627.3760218285
1746497399854,0.002301741041623593,1199760.9156309234,5304808.410044352
1746500977062,0.0023217167590079487,1170849.5823496883,5351549.677206449
1746504592678,0.0023257852995430886,1257568.0430684662,5324291.185431478
1746508061645,0.002325766639126975,1276603.595966125,5359674.943993246
1746511785649,0.0023252358085550317,1236538.8401711793,5343257.031791816
1746515163936,0.0023081226763400184,1185180.9045953099,5330032.862131923
