timestamp,price,volume,market_cap
1743206400000,0.027902039307828048,20721.051167917543,0.0
1743292800000,0.027902039307828048,20721.051167917543,0.0
1743379200000,0.029381886407770858,10219.050909161775,3638879.4542820663
1743465600000,0.03478256254432093,69213.51596568138,4307481.672052782
1743552000000,0.03450767343523282,22561.614348964755,4279166.677066714
1743638400000,0.032862872257984704,24340.035875047248,4072231.0353670404
1743724800000,0.03503106595413542,24513.249817455417,4344616.035965077
1743811200000,0.03981139691037791,60942.701243366726,4932931.28165308
1743897600000,0.036386046045860626,20541.588974357688,4502216.593021544
1743984000000,0.029368822116243615,50446.35366517027,3641282.0345157203
1744070400000,0.03252102788543449,60804.95241106269,4037165.3191970293
1744156800000,0.02905174928719106,43059.354499078596,3605544.8847539
1744243200000,0.03190328748111435,41409.868960230575,3953952.7429557224
1744329600000,0.028841351834666372,23509.779478478285,3573748.4293323895
1744416000000,0.028268171771094985,34781.54924371152,3502725.359274668
1744502400000,0.030350146250760053,25505.95914791736,3737323.4696744927
1744588800000,0.028852965137779234,7082.100757859168,3574521.0517398207
1744675200000,0.02841242797573111,7554.511876422803,3520600.2282369533
1744761600000,0.02805562016832615,16047.396646653599,3483773.063303535
1744848000000,0.026420507896591585,18120.18281740886,3273794.4430139
1744934400000,0.02575795610208567,9197.801013182489,3191683.0976000656
1745020800000,0.025510563802010663,7920.945964732936,3161028.5759642487
1745107200000,0.028044186740256657,17738.34406699633,3474576.884120646
1745193600000,0.02582298435137317,10856.049476959386,3199721.351453816
1745280000000,0.02544708097822831,13210.14917215238,3153169.500792688
1745366400000,0.026990563018902018,31796.595955087138,3344407.279860165
1745452800000,0.028019667034862198,30755.75327177347,3471921.3170607886
1745539200000,0.027057832254553216,9107.769474498817,3352751.4963643653
1745625600000,0.02856811862704191,19156.2052752998,3539891.8882754156
1745712000000,0.029020959527900146,16183.587508185361,3596003.7215000293
1745798400000,0.028269099479696067,6625.435494735784,3508378.2781196837
1745884800000,0.02818828894458203,14815.654063852508,3496067.2339043887
1745971200000,0.025602396345513014,18015.102229282184,3172407.5990414075
1746057600000,0.02554164127558957,6935.33968611236,3164879.4035200067
1746144000000,0.02506440272250496,13346.538591561493,3104109.773584918
1746230400000,0.024419188368786288,7126.110152033724,3025503.354808351
1746316800000,0.02212419020518011,13112.981296424792,2741421.083493678
1746403200000,0.022506107162503793,7126.581776447859,2788449.4663249105
1746489600000,0.021580841663868127,7153.936603647882,2678615.0900540194
1746576000000,0.02096049706857534,7105.337541203195,2600447.943649584
1746662400000,0.02068272327178671,1564.3832599953917,2563559.4227442318
1746748800000,0.02461488600990473,8754.543091821975,3052451.3493075008
1746835200000,0.0261934203252215,10534.106694987158,3225580.164046365
1746921600000,0.02790671990889873,7219.163307240688,3451313.196988318
1747008000000,0.02601703219020653,11021.920817171762,3221456.931407738
1747094400000,0.024511129635969808,10875.187992025249,3037188.115864298
1747180800000,0.02519361789601427,50092.12945434417,3121632.426768914
1747267200000,0.023246182737839516,7659.058676271924,2880447.821016246
1747353600000,0.019781633556521704,27849.44002849126,2452059.0383163746
1747440000000,0.020281095235317126,6876.99369091205,2512837.131772428
1747526400000,0.019407810483664113,3023.78344835054,2404255.029311697
1747612800000,0.0192405297865893,11670.290133418352,2377207.750775064
1747699200000,0.018073766206462474,12549.464873766887,2239530.725284162
1747785600000,0.017785216852110965,27227.318243015336,2205205.3894258095
1747872000000,0.016099265665954203,15719.611941359579,2020332.434736096
1747958400000,0.020712576928514703,29596.30015959913,2560455.0778056816
1748044800000,0.019078786852876273,32776.99766311368,2356668.4077087548
1748131200000,0.01869258846448038,7767.8423526282295,2316480.623960717
1748217600000,0.01909198082228851,3436.8416162245385,2365698.281676502
1748304000000,0.017906275627382083,14968.84550977461,2218776.871673283
1748390400000,0.017259716401465966,3989.8092493760764,2138661.3475697706
1748476800000,0.018144775153824795,7265.5506683140065,2247747.519006807
1748563200000,0.016506909169450676,5176.289358066557,2045380.5721599648
1748649600000,0.01582154843708128,7888.042939966318,1960457.1311620565
1748736000000,0.015501379151171515,17315.24960458408,1920406.3706186288
1748822400000,0.015552468233887866,13102.614261708453,1927527.018296043
1748908800000,0.0177285138859856,14001.512709040131,2197330.0591711504
1748995200000,0.016184166939483297,6784.178185451439,2004903.7478021036
1749081600000,0.015320228215645321,2967.6538382591725,1898338.2553125587
1749168000000,0.014651197392531026,8942.19473984996,1815438.2627260168
1749254400000,0.015781670082506836,5180.406253511299,1955649.6807011177
1749340800000,0.015864863851754132,20306.058367348105,1965879.5804262953
1749427200000,0.016021860528448457,6910.0649033287555,1985645.215448941
1749513600000,0.01677881264518496,3747.217383465163,2075337.6115296558
1749600000000,0.01649399789656478,8831.816299253296,2043780.728939677
1749686400000,0.014261176555696482,16271.961885483332,1767988.0857038097
1749772800000,0.01359320550983675,4652.3191378896545,1685956.9690006967
1749859200000,0.014055182519999423,4570.6185198595085,1743272.641561839
1749945600000,0.014377874713607202,2891.1446621040363,1785083.3345164754
1750032000000,0.015480484238708738,2703.264824715095,1919699.3722190664
1750118400000,0.016736387182075717,9919.91542229043,2079002.2579531358
1750204800000,0.014541925419609138,3897.9317240359865,1801898.3099582593
1750291200000,0.015231803083917358,11311.436661788823,1887548.7652654122
1750377600000,0.014772824177317768,2692.1387678864735,1831150.8960555007
1750464000000,0.013310448972770143,1512.8086963849355,1649305.3579052691
1750550400000,0.01206588591758913,7657.363008205604,1468070.5933926597
1750636800000,0.01122216017184148,8464.340528493907,1386802.588396513
1750723200000,0.014076881490720745,6574.651560703599,1745614.5814369933
1750809600000,0.013386268017549576,9488.948866011968,1657615.132795523
