timestamp,price,volume,market_cap
1730764800000,0.0005290181035055397,14258841.40142734,0.0
1730851200000,0.0005290181035055397,14258841.40142734,0.0
1730937600000,0.0005935154245406702,10144634.669045445,5836915.551365642
1731024000000,0.0004855863049061711,5044267.2127658,4855863.049061711
1731110400000,0.0004856734199187352,1519907.9542956627,4854255.061005911
1731196800000,0.0005653290573081987,899522.3852563228,5624690.798943585
1731283200000,0.00043981099515571294,1477011.7481549138,4405443.491071389
1731369600000,0.0003609307041392525,1250889.238693783,3609307.041392525
1731456000000,0.0003359926227165823,1149491.9344958765,3355974.399118468
1731542400000,0.0005210027924787817,1277974.82956425,5180881.91023725
1731628800000,0.0005524809873548391,275504.8084015236,5524809.873548391
1731715200000,0.0004909361697107676,784255.3879282766,4906068.071980444
1731801600000,0.0005728079100148754,920625.9400321242,5847463.916135909
1731888000000,0.0005356239141924981,731555.8523603299,5356239.141924981
1731974400000,0.0005383804791323747,274308.35553017835,5382993.20262837
1732060800000,0.0005153134323637855,147321.83899069382,5173592.456083171
1732147200000,0.00045377255314258866,151480.23319205162,4540981.94367003
1732233600000,0.00042191641171851723,142737.5026956683,4222433.332566486
1732320000000,0.0003799814670569191,98990.3618440502,3801024.163827325
1732406400000,0.0004285024760587899,124776.93426214835,4285024.760587899
1732492800000,0.00042058118072797035,106880.89726098675,4205811.807279704
1732579200000,0.00041244695958831854,94040.61035495014,4121007.277937126
1732665600000,0.00040396881874078057,106599.15741265687,4036900.639002427
1732752000000,0.0006637939524525157,295299.45021916105,6637939.524525157
1732838400000,0.0006047621892791492,292496.0222647011,6047621.892791492
1732924800000,0.0005961328032705664,143018.36948747936,5969526.200671715
1733011200000,0.0006617326261086118,121414.7048291818,6615248.382610702
1733097600000,0.0006807406879902209,163323.65363399006,6813571.675885938
1733184000000,0.0005834769662899051,99928.44347503503,5821110.488839275
1733270400000,0.0005837441822885427,98582.50371642124,5837441.822885427
1733356800000,0.0006307793387174417,169959.2545853358,6306656.718667221
1733443200000,0.0006016119362252993,85986.48789921845,6010223.532736791
1733529600000,0.000733301984645568,275702.4518311084,7333328.143419534
1733616000000,0.0007400756397782754,168374.60597639153,7400756.397782754
1733702400000,0.00107550234306615,811373.4649625468,10773374.01797459
1733788800000,0.0009659041433425407,2344849.1017323965,9659041.433425408
1733875200000,0.0010215125856124852,654110.2235580985,10213632.20821459
1733961600000,0.0010097213078033337,430665.8174508636,10035446.09113243
1734048000000,0.0017648966774795481,4133718.3618613267,17633098.08560051
1734134400000,0.0016743891251244183,1958411.0767070826,16725841.47852643
1734220800000,0.002365639301499817,3774325.2588772094,23209270.63854924
1734307200000,0.0021657986933384487,4636019.052473491,21672632.22825701
1734393600000,0.002573423766396543,1796855.234403822,25737649.07566871
1734480000000,0.004425344651553738,4147356.015379685,43638613.12605251
1734566400000,0.007206342993765804,6176893.405189714,72164205.55158135
1734652800000,0.007574381299659352,3778684.1703658537,75743812.99659352
1734739200000,0.007603272741966986,2659997.1134771425,75806712.7772787
1734825600000,0.005650623014294204,1563651.3947060783,57154044.03557145
1734912000000,0.005705647470188516,1071897.7887573638,57056409.79232961
1734998400000,0.005253768493525441,1403802.9054662287,53327173.75919059
1735084800000,0.006450134197902429,2074778.7239978553,64453389.47434433
1735171200000,0.005759404463137451,677398.5654358938,57594282.01452886
1735257600000,0.00569658044594681,890309.8952342281,57322374.11885469
1735344000000,0.00511101030129449,1001311.9447934573,51110664.90463831
1735430400000,0.004966093957201499,2788256.8848087527,49660939.57201499
1735516800000,0.0066391631716435,3040950.216057482,66406657.83199348
1735603200000,0.006476128807118393,938005.5201358874,64680568.2293581
1735689600000,0.005118258943566976,1080482.2858678254,51183418.17799393
1735776000000,0.005086569543083344,1174010.057237358,50874399.96334942
1735862400000,0.006650046635104722,1967732.0301057643,66406029.52153877
1735948800000,0.005760930154864857,1984559.6444272245,57841022.2062986
1736035200000,0.005878623442648074,943693.9009448702,58785918.60001969
1736121600000,0.0065697901753177905,1968662.432217733,65690956.34532244
1736208000000,0.006626499828842944,2560558.34917336,66262891.30839878
1736294400000,0.006350749373360345,1151132.321660445,63230139.74995705
1736380800000,0.0073619713640021055,3282815.7905167867,73663817.6327137
1736467200000,0.006820933775643843,1951353.8625277989,67715772.52661061
1736553600000,0.007589017517259824,1179475.318925032,75902034.68478219
1736640000000,0.007775763029550236,1341048.778300653,77794778.53860489
1736726400000,0.007734109793787782,1616515.7928281429,77185412.2845971
1736812800000,0.007685596085968448,1438750.1880913812,76844106.95416473
1736899200000,0.0074868892004616855,1052032.3917645824,75181600.44644669
1736985600000,0.00786600603148539,923943.1690858213,78682504.047403
1737072000000,0.005978097861318734,6612501.040864239,60052948.05961173
1737158400000,0.0052390863914269625,2180902.6616778355,52394703.96651303
1737244800000,0.0048878612262555155,9053707.545995215,48878754.97047365
1737331200000,0.0027184274721318105,5691707.281841206,27191443.49242442
1737417600000,0.0015803022478133105,4489997.150712921,15819790.68832374
1737504000000,0.0019940993794864774,2785753.083469492,19785421.33601602
1737590400000,0.0015935502471205248,1217185.4527726413,15947562.24201881
1737676800000,0.001511460776208021,2018206.202531561,15031637.57930622
1737763200000,0.0012145509551927957,1020962.485443271,12141932.01062145
1737849600000,0.0011128257402521413,547980.9644494923,11170127.31601711
1737936000000,0.0013021261388800182,843758.2621634273,13022211.80297813
1738022400000,0.000993525135560385,408674.8679834862,9925524.850036241
1738108800000,0.000825169390043831,454892.6959152162,8240032.611417132
1738195200000,0.0007550290589642441,422430.0065054027,7553418.506837964
1738281600000,0.0008669708352648335,283488.1917715367,8676684.297395118
1738368000000,0.0009517580313481297,214417.3487308462,9517580.313481297
1738454400000,0.0009165616535776345,192610.26830191264,9167928.972665643
1738540800000,0.0007722245142241407,182588.53413321148,7676950.074789412
1738627200000,0.001020195274758575,298415.61379678204,10202516.43196769
1738713600000,0.0008486977920770566,250028.005294012,8451557.059135677
1738800000000,0.0007503691664560057,149518.89476963496,7503725.670407699
1738886400000,0.0007383308664968796,81935.8375214428,7360856.839827007
1738972800000,0.0007365426981029561,126344.67468079182,7364605.627298878
1739059200000,0.0007201795342518418,125907.31440685659,7204627.862586366
1739145600000,0.0007580466413048763,111963.42319699253,7590085.970260247
1739232000000,0.0008277414432914529,206412.12591803042,8147396.209700209
1739318400000,0.0007978762079629428,268467.56589443434,7980189.080548205
1739404800000,0.0008400884367917728,153102.95235639237,8194841.61673474
1739491200000,0.000746114466288905,159159.01059357217,7454021.687407545
1739577600000,0.0007274893727523005,235236.22909294686,7273110.327177043
1739664000000,0.0006717398368593924,158076.26120260125,6716116.433555658
1739750400000,0.0006643553628081646,257081.3337523053,6643553.628081646
1739836800000,0.0006906444358134773,122569.52203079217,6907735.980589804
1739923200000,0.0008373179992599256,363493.3516227056,8364937.22856485
1740009600000,0.0008703941341156937,770876.0956659088,8693722.908525305
1740096000000,0.0008311686549377225,499729.96753854863,8311693.953973188
1740182400000,0.0007762104708053754,257728.5966686458,7789230.837809951
