timestamp,price,volume,market_cap
1734307200000,0.02946702532102653,150366.3977133824,0.0
1734393600000,0.029432335335998365,150481.4345709678,0.0
1734480000000,0.02912380980036198,179292.41561205414,0.0
1734566400000,0.02744222835080943,124221.6670005913,4210011.784881991
1734652800000,0.026451752522328113,262234.3155608484,4046293.3899311516
1734739200000,0.027454313946770885,247884.0553000063,4210122.123427041
1734825600000,0.027174146277414896,147403.84660925673,4167848.9400847564
1734912000000,0.026322144931425925,132312.53415167198,4051817.219255562
1734998400000,0.02769784987286578,185505.30109468853,4256220.8377200775
1735084800000,0.02845524931598862,83267.30298708925,4381069.714641735
1735171200000,0.028711413759026253,100218.1875103539,4420504.481696473
1735257600000,0.027407308865104636,61325.95605420452,4223203.552163903
1735344000000,0.027231441657176655,70022.88489841724,4213792.651964358
1735430400000,0.027887918592974056,44923.61167215271,4303280.920861508
1735516800000,0.027442749896413553,74615.50657258343,4248807.744428061
1735603200000,0.027186999584982833,124462.9799193572,4211252.521315093
1735689600000,0.027302994234334115,134582.50146902987,4224143.94797178
1735776000000,0.02760117511224224,66857.02364890836,4282516.213058696
1735862400000,0.02792207896485653,116730.94527542501,4341091.4566535
1735948800000,0.028244849150276384,75943.0355274296,4394338.061556803
1736035200000,0.028118290422178522,66605.30249026226,4378040.2585591925
1736121600000,0.027784095675036077,67621.50562315217,4328616.106757935
1736208000000,0.026468679136787708,161999.75175112954,4374827.222178567
1736294400000,0.025445806139146546,122493.26391725415,4247852.56570248
1736380800000,0.024873335617375713,124514.76902801615,4183344.2502076635
1736467200000,0.024068518721161322,96868.69590045034,4069201.2444846486
1736553600000,0.024284653547401513,107725.622464183,4113480.122740054
1736640000000,0.024430996820835715,57703.91498917383,4138202.321318747
1736726400000,0.02409196044003423,58188.98369097435,4090199.9387664595
1736812800000,0.02370611545759562,174121.92568339346,4028635.148931859
1736899200000,0.024112102293785,99253.27015654955,4107683.6492901337
1736985600000,0.02654811457906845,189196.10603803257,4514665.110884745
1737072000000,0.04387428516695804,447339.7454409756,7499418.120124886
1737158400000,0.07517364033365552,346247.13801221387,12897627.211201781
1737244800000,0.054810731769144784,361092.15678838384,9392318.679686341
1737331200000,0.04922291973552896,145868.5724939989,8549822.181258956
1737417600000,0.04941029399467959,175749.4650092606,8503792.874790262
1737504000000,0.05253322326758181,164120.46076806993,9052212.06665871
1737590400000,0.051257880238717045,109292.58099758584,8843179.689504478
1737676800000,0.04971408103594667,110800.85303355119,8582505.064953094
1737763200000,0.04840639034040729,122348.16287655181,8359505.189051018
1737849600000,0.04899513024145969,104534.88722694652,8472077.52343355
1737936000000,0.04635223531684485,81714.74893208849,8009014.110419883
1738022400000,0.0450272424855228,186207.87861578874,7794384.408122207
1738108800000,0.04384001936473138,76410.9438985688,7598309.02124907
1738195200000,0.0442138282742188,111500.90190162763,7664442.863078582
1738281600000,0.04424866774139607,123051.82360472175,7679191.706346774
1738368000000,0.041124533879206254,174207.19663246346,7146176.798881098
1738454400000,0.03845155153569822,75572.54605838173,6675716.535247599
1738540800000,0.03374487218773294,404254.46566185425,5862778.969264996
1738627200000,0.03332085828219629,653256.6901948078,5817542.266727615
1738713600000,0.0293132194275816,252930.48715436834,5114540.166363829
1738800000000,0.02905429506364352,104496.11656438628,5238534.96195935
1738886400000,0.031436607592674824,332036.14580483595,5730452.249532509
1738972800000,0.05007160800040688,1062357.1096548124,9348977.047492918
1739059200000,0.06471717980673371,626963.5383759391,11979286.196375294
1739145600000,0.10696768937222745,898280.4766383127,19867839.37237639
1739232000000,0.11118143354515223,878583.0849455493,20670602.514218614
1739318400000,0.1074032159407349,339310.67099812895,20276442.11012221
1739404800000,0.15093452641231278,1043567.6843066808,28736562.863510583
1739491200000,0.1905774812031334,873256.0660922225,36252784.105331555
1739577600000,0.39365032064361216,1855065.9107048358,75261688.42371435
1739664000000,0.4307850439404733,3596283.0886681764,84002546.28816263
