timestamp,price,volume,market_cap
1752208008260,0.4279539415799555,311158.23534727143,194841200.53513962
1752208314233,0.42810195164571885,311427.69589299284,194727359.73687255
1752208614504,0.4285692904650928,311459.33761161566,194731218.87157834
1752208912698,0.4291964098880465,311889.42485689366,195001915.18825307
1752209201913,0.429435661449094,311833.78473284014,195282890.74944815
1752209514800,0.4297401072970248,312346.3037046456,195462531.10763803
1752209811681,0.42987338435080275,312340.69310065056,195560195.81606868
1752210114378,0.4299095352441894,312345.15141565306,195599066.15926194
1752210418610,0.4301735092479401,312443.2949782231,195624886.77580857
1752210713366,0.43061945699329485,312607.4723341136,195735627.64864066
1752211015627,0.43049830686431045,312290.03679614724,195977159.8176354
1752211311702,0.43173449175844175,315140.01110408135,195925604.33300024
1752211612398,0.4315507082416027,315158.07255819655,196367838.0958582
1752211921681,0.4314002672174951,314735.2733062719,196356919.10741878
1752212210993,0.4328693887417293,315935.6633213808,196341031.31198335
1752212517995,0.4322853007078121,315320.68309469556,196930194.25041628
1752212820556,0.43260040015311024,315478.7922160331,196763233.98868182
1752213114677,0.432835618410425,315658.1458688265,196924963.83395624
1752213413578,0.43285115938417296,315574.1266604898,196890126.1472495
1752213721387,0.4320436308653642,314872.801868467,197017217.54139778
1752214016024,0.4318977276935812,314680.36851675366,196584031.31357992
1752214334051,0.43218859040591073,314868.9086036251,196584031.31357992
1752214623267,0.43181061472112076,314592.1423874519,196584031.31357992
1752214913993,0.44393407099513005,317203.94165764144,196476044.23154867
1752215222722,0.43907166908300627,318656.6463660984,199655185.331418
1752215515460,0.43631402296637484,324138.660722686,198603073.61302802
1752215826499,0.4378218581109884,324122.687159527,199361000.53604338
1752216124067,0.43770183496718257,324397.111823495,199140925.0420721
1752216422898,0.436134225596967,324152.22683907184,199140925.0420721
1752216737172,0.43590975187007974,324436.11852232565,198482923.26297936
1752217022550,0.4356523504096925,324431.40081495454,198340165.43026295
1752217337588,0.4354727416462323,324189.40539535054,198247604.99800396
1752217644606,0.4356007263557113,323133.9420257603,198091607.6391513
1752217929778,0.4350641164325292,322898.68622721627,197951718.30869856
1752218229886,0.4350921179656205,322769.8706376787,197951718.30869856
1752218526032,0.43527860860744083,323018.893658667,197973671.0051374
1752218818433,0.43528221388263894,323110.590859871,198083099.3606591
1752219118079,0.4355375250946331,323256.1928411337,198127759.27283508
1752219408605,0.43542265660509377,321081.7109796883,198126429.56888857
1752219723176,0.43612620515034534,321359.2214042213,198133956.7966676
1752220021848,0.4362471856947847,321116.60426605423,198448001.81397426
1752220311062,0.4357200976731381,320643.2183817502,198328827.0613129
1752220608640,0.4350147020161287,320167.78437406593,198235461.1071863
1752220923462,0.43407997506511825,319235.37428083835,197924645.97796056
1752221213352,0.4337389433737559,318989.0450034956,197416733.2362157
1752221514720,0.43441373673655287,319171.3467684675,197392087.2170891
1752221816852,0.43404928802313225,318941.25938403985,197661611.46044284
1752222102260,0.43405203859576563,318612.54434200114,197482140.31419942
1752222414436,0.4342143039902697,318733.1175393671,197604223.56651825
1752222703713,0.4344649923421092,318796.9606461288,197582066.70299911
1752223002465,0.4344088211819546,318693.8433223867,197674129.02331275
1752223309441,0.435546229374242,319366.19827540405,197929969.02058998
1752223608545,0.43720205696153847,320429.76142211806,198091316.05234003
1752223904836,0.4348554793087531,318597.90913239797,198936879.67439625
1752224215850,0.434860119485109,318874.31071749225,197869530.52540383
1752224543116,0.4350850511187939,319165.7854125418,197921156.38610587
1752224810254,0.4344726808552662,318821.0215648153,197968637.1744589
1752225102467,0.4346318660648693,319056.09987351974,197683889.64377397
1752225412116,0.43455873336530165,318641.8905302557,197625347.23846492
1752225729378,0.43455956043888805,318569.3022110537,197780217.2797777
1752226014311,0.4348144282659814,318979.6024195493,197730562.63089183
1752226307383,0.4348255737782729,319048.26243619615,197839184.15000075
1752226607649,0.4357606831211227,320060.76876202185,197840941.6432179
1752226914483,0.4367117312832059,320302.3944337158,198349804.52853614
1752227200669,0.4373990128201913,323192.5767372338,199251389.13600275
1752227507514,0.4375382559337772,323443.97119064967,199027186.09239239
1752227813843,0.43703817670098877,322497.12688547745,199058152.05702874
1752228114241,0.43544178798565003,277059.64805593854,198724110.76407444
1752228421887,0.4361917365111962,321147.12083797506,198120838.6230361
1752228711088,0.4357336168193767,320680.4394922722,198488336.83917627
1752229003111,0.43547240673948745,320506.94415820105,198326991.31019816
1752229311797,0.4357019711869299,320849.41991357226,198105919.08687434
1752229623496,0.43585170299215187,320730.1813826186,198248315.98363373
1752229913644,0.4358357971487338,320818.855460764,198364166.74300286
1752230206140,0.43585718530366874,320447.22584132105,198321154.90647525
1752230506356,0.43583173125448027,320572.7247695211,198311869.84788746
1752230844536,0.43555215042973344,319857.55151420465,198174367.60648656
1752231160393,0.43514018957090433,319078.20705271314,198192791.64690906
1752231422556,0.43519396982664804,318795.14396403526,198192791.64690906
1752231729027,0.4359114462570935,318987.8695357231,198020015.1837463
1752232016708,0.4359856391041021,319097.6999498082,198366318.16927603
1752232312071,0.43505741562100586,318674.7459645177,198052671.36944285
1752232620358,0.4343569843214509,317505.38964346447,197918612.6342091
1752232909156,0.434020934431152,318525.7059194305,197520769.81660232
1752233228290,0.43467195363140304,318722.6312227864,197841006.35487098
1752233523184,0.43475896758304156,318478.057201967,197794832.966705
1752233812012,0.4344292204619204,318523.6482574104,197799276.49904558
1752234118920,0.43432300373086963,318651.2697083793,197799276.49904558
1752234427533,0.43465716565193985,318774.68622383307,197623712.08336267
1752234720232,0.43428745001969116,318251.014378399,197635277.1801064
1752235023572,0.4340397438155453,317986.80471585563,197469366.46070492
1752235330467,0.4347745058956898,318643.28271796386,197803867.03692904
1752235624289,0.4351725680385399,318787.7235939105,198032845.32717273
1752235915282,0.4353040931667246,318641.70015113236,198032845.32717273
1752236219924,0.4340465461753531,318743.72771539766,198032845.32717273
1752236521584,0.43350305173722714,318567.46333148086,197450703.63828924
1752236812333,0.4331744975446409,318675.1839776999,197098821.11666232
1752237110140,0.4334423454623385,319153.8656564322,197222998.8938493
1752237408776,0.4339289893930627,319415.7017390753,197343598.91835392
1752237711740,0.43383790938045796,319209.88100351894,197441037.78605458
1752238016060,0.43256002587792036,318065.07443929266,196821529.77980572
1752238310924,0.4308929514953557,317055.872111965,196062985.04473191
1752238612712,0.4310462780199924,317270.4422063071,196066720.5694779
1752238920948,0.431309643016199,317555.8350098808,196240573.2903369
1752239228969,0.4313284235758871,317217.7046644672,196261131.60460562
1752239500582,0.431277768387075,317295.9355311013,196238082.70698026
1752239810458,0.43128671853840095,317603.74796865747,196242155.1648366
1752240107883,0.4317397206530484,317853.2945630663,196448278.16248864
1752240413387,0.4318639287570794,317951.69717206125,196504794.77887458
1752240707169,0.43194898166586787,317999.3368762485,196543495.17331344
1752241011267,0.43148960600048375,317685.7164243452,196334472.11108986
1752241314936,0.4315492540684271,317705.6512950095,196361612.9083866
1752241614038,0.4323310558772973,318047.90311258094,196717344.87343386
1752241928845,0.4316595415018745,317607.9933339772,196411035.4918908
1752242207868,0.43199462813653344,317416.08196879807,196564265.0263927
1752242519429,0.43214262580606205,317777.013800148,196631606.26455113
1752242812756,0.4321690435970879,317996.11824436934,196643626.76975748
1752243109941,0.432312104188279,317965.30746096256,196708721.56059557
1752243407867,0.43246665613753993,317757.82922184444,196779045.09782544
1752243724730,0.43215025160055975,317514.49603918055,196635076.1194823
1752244019736,0.431973862896083,317184.3047843371,196554816.51948687
1752244308192,0.4318658861777451,317063.7552959064,196505685.4356778
1752244623083,0.4315516563244894,316707.76324258867,196338243.00417402
1752244920473,0.4315476814476516,316502.48750464903,196360897.34150967
1752245211233,0.43138559302441204,316775.1452162223,196287144.591572
1752245498058,0.43144592897787365,316877.63311363274,196314598.38746294
1752245811794,0.43165074447943275,317175.5441628855,196407792.6216219
1752246127323,0.4313725974911581,316967.40160370833,196451791.7560706
1752246430653,0.4313943456242464,316681.357907701,196288985.6349145
1752246715742,0.43090780164780773,316451.39214757725,196288985.6349145
1752247018067,0.4309657400489947,316395.7616494822,196069742.0947324
1752247310015,0.4311183425015045,316340.5563949741,196077607.43077427
1752247627441,0.43145715367160453,316512.8181899699,196175703.15778986
1752247919536,0.4311789140380923,316137.76100901014,196319705.797439
1752248223319,0.43105740725182556,316099.4648673231,196246758.730788
1752248510047,0.4312983192558691,316168.3094472362,196214391.82305834
1752248810633,0.43129330351850875,316216.5874867556,196247433.6714531
1752249117813,0.4309173274999678,315875.2856259261,196193330.48058122
1752249408009,0.4309311852848459,315870.833523365,196074076.5054094
1752249725163,0.4305619105127843,315247.3184953499,195829114.95566213
1752250011936,0.430743293837686,315159.318290734,195912356.25632903
1752250304170,0.4304164070657136,315142.38053513324,195971433.8876679
1752250610939,0.43074303524751667,315135.98330310354,195846149.92812622
1752250914176,0.4324357614679526,314870.86305821344,196013038.96338853
1752251211762,0.4328290730171351,315015.9424944404,196764987.54334414
1752251513146,0.4326898581032312,315365.782403119,196852433.1653333
1752251810046,0.433079793560218,315318.600068325,196880605.45872116
1752252111560,0.4331618325009057,315462.0573956478,197291021.1007345
1752252418221,0.4329930456341124,315254.7590353096,197095361.13980532
1752252711282,0.4328267573903708,315292.9105711648,197086229.862769
1752253010567,0.43324306040729255,315735.85572941415,196955377.28072998
1752253388432,0.4334423952223316,315725.7662668167,197190576.55874366
1752253612015,0.43339181252061654,315590.0852387177,197190576.55874366
1752253901692,0.4336698505629697,315893.78956070566,197241916.8098551
1752254211059,0.4337354808088932,316032.8216441058,197326517.24797383
1752254509312,0.4339717068096428,316047.4934632344,197308892.71943942
1752254810191,0.4325291877325185,315879.742912856,197463866.52828056
1752255104647,0.43227348753717576,315955.27401161124,196765002.02210408
1752255408802,0.43232226065614465,316028.21781183186,196745155.497065
1752255712099,0.42760653156588657,315092.3982124086,196687660.9050873
1752256000044,0.42704673892904793,314586.0964854071,194527213.5200452
1752256297383,0.42743322006972795,314723.7267219706,194354911.69888717
1752256609723,0.4273619293060543,314748.3250427146,194423095.1094087
1752256927681,0.42788961744855497,315312.9916807036,194456315.10898322
1752257211211,0.42754855383528567,314708.24772605376,194696421.40924254
1752257510271,0.4275128588018441,314786.3652497922,194696421.40924254
1752257819827,0.42797593112887583,315323.4742979088,194696421.40924254
1752258119290,0.4275975464710433,315128.5930771477,194735695.47430947
1752258419837,0.4275746755196683,315054.9447622166,194444003.74045205
1752258719731,0.4269537903985559,314563.9170143505,194428560.3699089
1752259021410,0.4272194919499535,315252.5015152598,194233944.3673739
1752259318638,0.4273787046203174,315134.352420822,194412703.92557877
1752259618015,0.42737707345951537,315094.8264358057,194459408.4028175
1752259929687,0.4272607881480551,315150.68663106917,194424983.62195852
1752260221658,0.4273833835191278,315446.9399855823,194343616.17190096
1752260530455,0.4277396036407396,315273.2163237031,194584235.50164542
1752260830213,0.4277473926529929,315265.32406598853,194584235.50164542
1752261128251,0.42752851389953295,315163.5134892372,194631706.9183963
1752261441400,0.4276217227236207,315097.6313171442,194505626.0851754
1752261730941,0.4254916830964351,270743.98798638285,194667288.14842248
1752262034352,0.4257825381163061,270939.67920025915,193641489.40762976
1752262324538,0.4257323706703327,271102.2180516312,193749437.53387904
1752262619017,0.425105352959636,270809.1553505981,193429537.824916
1752262914206,0.4252211372078394,270878.34526110237,193497300.3782075
1752263219008,0.42519919276755985,270846.2569978296,193472236.39492905
1752263508887,0.4237011863057798,269849.6079606263,192790620.18957314
1752263812429,0.4235674278799963,269425.4522553448,192729758.02846563
1752264112682,0.4235796632582148,269316.7802058458,192735325.3155803
1752264421938,0.4232879551848898,269405.8932999489,192602593.61175627
1752264712686,0.4231998386697592,269167.17965407914,192562499.22885147
1752265018810,0.4231006234943092,269290.7544786703,192562499.22885147
1752265390170,0.42297883590967955,269353.46506307594,192517354.78313017
1752265619914,0.42292077923447946,269725.5546587732,192461939.54066446
1752265913160,0.42319613286327146,269865.62543532235,192340429.5339156
1752266219471,0.4229908701627064,269762.18708415295,192503063.0774581
1752266512177,0.4230824532384968,269275.994222083,192516324.76060823
1752266809378,0.4225090942656225,268592.1649471881,192481495.34369344
1752267128820,0.42223164196677626,268562.10687975865,192121015.0081008
1752267413106,0.42256330553595023,269122.8104361941,192253227.14590952
1752267702171,0.4222787391037374,269247.24974922754,192192441.65478027
1752268025145,0.42110756372390484,268735.8066178242,192082138.3366129
1752268309068,0.42134281128159634,268612.53350499173,191716177.12540248
1752268610688,0.4212652114234757,268484.04877273005,191681648.58464333
1752268913224,0.4216003154391973,268722.7756457678,191876188.15528876
1752269219847,0.4218154487583176,266723.10894072923,191891285.469058
1752269510398,0.4219005020128838,264373.5256069789,191970836.79402474
1752269814467,0.4244003382445377,303285.24241624435,193111450.65088707
1752270113678,0.4240335217314846,303050.29800485517,193083814.47633243
1752270409198,0.4233689340895035,298830.0874871532,192631123.71917585
1752270710908,0.4234248243115572,299090.37792764127,192620620.1461485
1752271016425,0.42303636889387486,299122.6749813811,192507146.16166833
1752271323918,0.42293950635659594,299052.71791317407,192456518.13288096
1752271619403,0.4233536100494769,299266.0800410757,192617418.4530171
1752271928959,0.42305569916049074,298853.2160407252,192496237.77497947
1752272218675,0.42273259210683634,292789.35219189245,192361431.92160663
1752272527562,0.4220039146500737,292389.13579640514,192064164.91514713
1752272809330,0.4213443523134315,291909.9479523747,192014202.7782007
1752273117783,0.4200589013712077,289294.5661842273,191632934.64839366
1752273408680,0.4216872734829141,290410.2985777574,191802910.02604896
1752273701098,0.42201579068330347,286114.4410341298,192038728.8978086
1752274014276,0.42182882383576736,286155.11393582146,191913016.05889845
1752274310378,0.42221548366207423,286241.87791712646,192090622.36109078
1752274610538,0.42233738419714356,286712.49643189914,192089335.7388701
1752274905093,0.4223603540504055,282587.8817235006,192170070.56459212
1752275211764,0.4223122503481781,270151.89957615564,192158609.594403
1752275509297,0.42116733273439794,232133.9587871274,191639425.39067262
1752275820801,0.4196205930604545,181353.55706903085,191380579.0934903
1752276108712,0.4176705462322138,146750.40446939165,190565707.9525968
1752276411178,0.4177565656904072,146973.08477687865,190050620.09009087
1752276732937,0.41748395306052927,145685.30432265726,190000822.92711878
1752277011120,0.41723435462334446,145560.20678032262,189848111.3389641
1752277304546,0.4172309091299352,145547.57755654588,189895075.4617574
1752277620125,0.417108878840159,145393.89964750764,189791017.90887484
1752277910289,0.41685212255465837,145121.89902836925,189500398.63903365
1752278206942,0.41693922419209073,144599.51413827078,189713822.40913054
1752278816437,0.41982954764152475,145652.36141436172,189696941.05492464
1752278950043,0.42004822669167213,145914.82585868973,189696941.05492464
