timestamp,price,volume,market_cap
1737331200000,1.0045216917542024,353528.0206134892,0.0
1737417600000,1.0045216917542024,353528.0206134892,0.0
1737504000000,0.9996174503953053,177719.52602448667,0.0
1737590400000,1.0006971133141311,107603.89296552796,0.0
1737676800000,0.9984302538111234,439043.28597861197,0.0
1737763200000,1.0001316640156466,344316.56848764815,0.0
1737849600000,0.9993629233560875,188289.87549346138,0.0
1737936000000,1.001813377419295,228251.21257870717,0.0
1738022400000,1.0001197559683979,622644.4523386512,0.0
1738108800000,0.9998000796599871,462116.0698552729,0.0
1738195200000,0.9998238121076358,469568.28903586126,0.0
1738281600000,0.9994504291416968,718142.376217703,0.0
1738368000000,1.000043775172367,970859.6636176902,0.0
1738454400000,0.9990720548359038,932071.3436952181,0.0
1738540800000,0.9979907863657582,888181.1867330177,0.0
1738627200000,0.9993747843068008,678439.1756409251,0.0
1738713600000,0.9986304793574238,1040446.7534499693,0.0
1738800000000,1.0004651936632412,738102.2985709918,0.0
1738886400000,1.000181411232047,1030781.1873823836,0.0
1738972800000,0.9994742630593979,804994.6514540187,0.0
1739059200000,1.0003103603350287,525781.2405301629,0.0
1739145600000,0.9993446816705341,995121.885840969,0.0
1739232000000,1.0000466636063585,702820.448020328,0.0
1739318400000,0.9986820850478191,1001008.9919278496,0.0
1739404800000,1.0020128008916522,1327865.3452499507,0.0
1739491200000,1.0000033739256018,307438.8297606905,0.0
1739577600000,1.0001191868229458,896554.7370562819,0.0
1739664000000,0.999849754543112,366637.2497456651,0.0
1739750400000,0.9991553642822651,645171.9228760946,0.0
1739836800000,0.9998586196680573,1079867.0071357724,0.0
1739923200000,1.0013014067823032,1388261.6989511484,0.0
1740009600000,0.9998279021995726,1111213.0215058054,0.0
1740096000000,0.9999675260645932,1158960.165177707,0.0
1740182400000,0.9997093967621664,2034929.9312950799,0.0
1740268800000,0.9992269156270033,768612.0475649867,0.0
1740355200000,0.9969811113907789,803569.2745747828,0.0
1740441600000,0.9931769253626871,1228548.148290189,0.0
1740528000000,0.9998310234933228,1997922.3444238058,0.0
1740614400000,1.0018687617237727,1424709.5703527615,0.0
1740700800000,1.000926507521007,900040.4208809312,0.0
1740787200000,0.9979633567434305,1807351.9117945915,0.0
1740873600000,1.0009973955823814,1026158.1497250795,0.0
1740960000000,1.0004905173594296,2093167.3642098275,0.0
1741046400000,0.9992315247625626,1804455.930577194,0.0
1741132800000,0.9989599423064786,2168932.247673477,0.0
1741219200000,0.9989162709141042,1140939.1206189438,0.0
1741305600000,1.0007196280651562,1644107.1382320628,0.0
1741392000000,0.9992043934020298,1944750.06473161,0.0
1741478400000,1.0003104084825307,1090116.455267591,0.0
1741564800000,1.002130828498422,533988.6907867558,0.0
1741651200000,0.9996770656855943,960197.0811659746,0.0
1741737600000,1.0028265883930356,1891183.6534555915,818242.5703481492
1741824000000,1.0001933112450319,1337556.946282527,799167.8184644561
1741910400000,0.999891725901818,1062768.3655871076,819083.6877874979
1741996800000,1.0007441375435733,651700.6525787871,825949.6385393819
1742083200000,0.9992022388143311,327386.3463451499,822883.0190004159
1742169600000,0.9987107779983515,961864.1386952777,793105.9884619323
1742256000000,0.9996282355465383,943438.9104227341,825344.5278913638
1742342400000,1.0015455167887537,1072979.7797901356,823977.4631912482
1742428800000,0.9996140269590271,1625664.0382516314,1051716.0881931868
1742515200000,0.9993533274681249,947465.6593485347,923719.8147968255
1742601600000,1.0007073863702671,941425.0932681877,794211.9888368498
1742688000000,1.0004244602183054,443716.0706108407,739454.1679053253
1742774400000,1.001126983957839,785375.2821765725,753449.067215788
1742860800000,1.0004615653900695,808315.3142388588,847789.6387266103
1742947200000,1.0001568994216141,837826.9335193107,848288.4530091285
1743033600000,1.000318489999647,814971.0233518782,883954.5687071143
1743120000000,0.9998803698278351,549597.6338000995,891258.4916831278
1743206400000,1.0007160861641777,1029259.6938794327,731815.9809684369
1743292800000,0.9999019194756685,1413181.3348074518,744468.376340204
1743379200000,0.9994648474163285,1404431.7874161429,756339.5675715077
1743465600000,1.0000269261579553,1638759.7078114424,820335.38922697
1743552000000,1.0000141688733004,1442670.160037216,981664.4154262563
1743638400000,1.0010480192972055,2260143.6482798075,928632.5051892587
1743724800000,0.9994179723954869,1604429.9093249973,909686.3792924995
1743811200000,0.9998240795838191,2387522.0989283146,1183416.124539058
1743897600000,1.0009441520125897,912987.582766186,1181720.5273040603
1743984000000,1.000954447920931,845858.8577584716,1089405.1258950015
1744070400000,1.0005418830327204,2069423.2825480192,718755.6673323117
1744156800000,1.0024900204557077,1131992.4143108435,607777.0887617851
1744243200000,0.9997455984434189,1173822.8087927734,710431.2013643221
1744329600000,0.9999172405315658,1057359.7912778708,1327946.2866241809
1744416000000,0.9980341711864104,890407.6303614579,727753.5385530285
1744502400000,0.9995188467738032,937522.5518671467,1034873.8300740452
1744588800000,0.9988389718090824,988064.0512847911,1129677.2942529789
1744675200000,0.9995610725515164,1102241.119701813,1176211.7417320288
1744761600000,0.9998349679671856,1276869.1391595472,1347536.1880196435
1744848000000,0.9995692876589467,1753581.4168342722,1425124.0364399594
1744934400000,0.9999861652365667,720717.3333813478,1409660.8261119511
1745020800000,0.9998967054508425,552959.2592474957,1474774.8526443623
1745107200000,0.9998999626094004,596741.1395690821,1557108.7899765465
1745193600000,0.9999994273676228,569732.5718801904,1509594.0946700498
1745280000000,0.9988402600542227,1187420.1079321029,1375827.6048276525
1745366400000,1.000010725011657,582882.013547846,1477583.4830964175
1745452800000,1.0013395864652723,628858.5812354798,1255312.6511985862
1745539200000,1.0005080437674128,784572.1380748654,1063113.5979892213
1745625600000,0.9995035127414125,1230759.8209877633,1324662.0486326935
1745712000000,0.9993781665214222,510993.8737294677,1423972.4555825621
1745798400000,1.000472414529694,601439.1995999011,1451232.7039633866
1745884800000,0.9999933281211797,980228.5999398956,1489887.4407472182
1745971200000,0.9996839370062476,1161748.3657966892,1810092.647049334
1746057600000,0.9999968474003108,1722297.6599846922,1542914.0443951685
1746144000000,0.9999270087740441,1922253.2119963805,1588771.5401730312
1746230400000,0.9998996118589719,1158166.5383152624,1747566.8072635364
1746316800000,0.9999624017523039,962077.613931152,1954518.4136230107
1746403200000,0.9997939790398007,1856763.296897947,1790947.110755767
1746489600000,0.9998528146010339,3245363.174535848,1724676.5789504922
1746576000000,0.9999020650812438,961557.9905164647,1669561.722654615
1746662400000,1.00036377050102,961412.488538048,1723751.4596459444
1746748800000,0.9996538743391886,1914058.3327492008,1775467.9242694783
1746835200000,0.9998999999999999,611163.536062291,1229120.9091196496
1746921600000,1.0003060033614777,1189356.4381455728,1461305.5006257882
1747008000000,0.9996949899835714,1511820.088170383,1752707.9565952483
1747094400000,0.999999929192969,1140310.5499301367,2496071.489189328
1747180800000,0.9989828352958744,1399533.2893301381,2722270.191325332
1747267200000,0.9998578486511919,1543298.863662156,2945343.7639247593
1747353600000,0.9999780845102646,6962728.767177617,3263586.162039082
1747440000000,1.0001919437532167,7041329.065330272,3472530.982047987
1747526400000,0.9998996420815871,2999915.8769929484,3163352.1033393806
1747612800000,0.9992623416074673,6096994.5076042125,2575273.236981551
1747699200000,0.999801826388449,5939160.513841464,2924718.7666117745
1747785600000,0.9987185619446565,3677654.466427367,3029747.727125846
1747872000000,0.9995462376205826,3359474.845756179,3011943.8591129766
1747958400000,0.9992593285549808,6856180.896709002,2481037.6643478544
1748044800000,0.999641322176459,7548697.624239167,1705595.245713629
1748131200000,0.9996109234364087,385376.9547307357,1559370.902541684
1748217600000,0.9997871340115162,1260595.436396863,1817655.9306384602
1748304000000,0.9996954025760943,637045.896252252,1913948.8351160607
1748390400000,0.9990905396822509,931657.3296453524,1855399.1954623582
1748476800000,0.999388277875189,832271.4292518612,1854105.381192424
1748563200000,0.9997497281433041,1424711.2117226208,1859259.703625176
1748649600000,0.999997980176086,1271690.3736904808,1670993.5287464934
1748736000000,0.999707157364586,540447.1244917265,1692694.385000755
1748822400000,0.9981518216320414,351323.84141176316,1664709.1416305597
1748908800000,0.9994671209267285,494280.7036359908,1750257.220944905
1748995200000,0.9998085072547237,106888.60551070527,1968460.1208549512
1749081600000,0.9997065658132688,414791.14303455665,2069347.731789712
1749168000000,0.9998027832236468,951516.8341504507,2018834.3743697405
1749254400000,0.9997517738539066,336071.68609467964,1737101.5145134758
1749340800000,0.9997980928401464,167637.5003262485,1752834.6146015297
1749427200000,0.9997117960752354,163762.73415570016,1803458.643356665
1749513600000,0.9979223915365923,441206.59705526027,1887015.133398588
1749600000000,0.9997932961993183,806064.3856411931,2143745.2538629184
1749686400000,0.9997135718488274,1010593.3083202115,2229637.256933389
1749772800000,0.9997994113003221,2964087.923504293,1887872.5960864397
1749859200000,0.9997855917238551,1772796.1654610252,1790502.4244246336
1749945600000,0.9997031342989205,312997.7085360489,1789126.8692174284
1750032000000,0.999690711553742,287982.2959111538,1791183.369039337
1750118400000,0.9997004890057816,5299080.146763284,1005258.7925293967
1750204800000,0.999798094894025,577973.7535719848,956605.8584953231
1750291200000,0.9997505895228147,746132.0164849684,1051710.8933806072
1750377600000,0.9997835004648158,400366.30322250386,1128817.5802988452
1750464000000,0.9998039501931537,344185.4215543341,1172622.3278279311
1750550400000,0.9953179556101633,730059.5218542304,1158538.4691799642
1750636800000,0.9998078117062207,1115856.8095241697,1109804.1304053508
1750723200000,0.9999055331228568,510485.22149396624,1310817.1986779093
1750809600000,0.9960113672030452,293844.86192699877,2266014.0312603456
1750896000000,1.0006302468834403,877224.8717666056,2150524.081591162
1750982400000,1.0009161773207278,791957.0239812419,2084214.2710654999
1751068800000,0.9998097318891996,847300.4787630792,2068330.5128709497
1751155200000,0.9997774402488917,356678.7536013119,2036232.1622335569
1751241600000,0.9998047281838561,1309124.518517646,1218574.7623117066
1751328000000,0.9999047554649637,399543.96437292255,1249763.6942315411
1751414400000,0.9998186330058086,137332.98864088734,1360935.1653190705
1751500800000,1.0007074804668266,588368.4070543761,1461179.92252633
1751587200000,0.999900792126562,473810.084527374,1460193.9222531226
1751673600000,0.9999008665176646,292812.21813552495,1429498.048676341
1751760000000,0.999902836288325,108631.05394181542,1457634.206232828
1751846400000,0.9976581615398852,243610.13338849784,1455597.432859398
1751932800000,0.9997065761599252,334591.0150448004,1490263.8956687327
1752019200000,1.0023005772154254,291655.5147796415,1538887.7054353813
1752105600000,1.0005975775268918,476456.7927277799,1652911.2899633574
1752192000000,0.9996374760782487,639945.8467479337,1839476.584799213
1752278400000,0.99995039487536,695625.118606813,1960008.3166401528
1752364800000,1.0013526889552422,154521.9934118794,1947217.3545632118
1752451200000,0.9998245085745923,289403.01144236984,1956726.474216904
1752537600000,0.9998834471161607,419174.17398460075,1963657.1333073052
1752624000000,0.9966815190585584,590310.7303809251,1966939.260622678
1752710400000,0.9998866422397183,832058.6096115984,2085653.9042030436
1752796800000,1.0012033588349503,1249679.381387216,2103004.1872267774
1752883200000,1.0012747684186911,818781.7337386031,2738638.092765048
1752945457000,0.9979812662487482,379759.27359208453,2641745.0029944316
