timestamp,price,volume,market_cap
1752208273920,0.16038847269867634,104031418.35435995,152641031.09194276
1752208574419,0.15996497541068813,104388044.00688177,152766600.27001482
1752208874656,0.15988002667819032,102391220.55106002,152377821.0958027
1752209175321,0.1603046001465602,103757950.92751563,152682955.21651086
1752209484320,0.16057731841935324,104154105.4216473,152794955.25558028
1752209781003,0.16100557753288475,111000612.17896222,153265344.27560633
1752210098453,0.1611847484899588,111248332.82817236,153630027.9554027
1752210387384,0.162188887134119,111571268.94031572,154548737.58858523
1752210683709,0.16289839834636358,110084376.73814707,154952050.35534275
1752210994951,0.16311498459026413,111634846.83624399,155452798.3201708
1752211291710,0.16309602237403545,105559721.64443472,155408339.27563167
1752211588186,0.16321975221123589,112240986.80007683,155408339.27563167
1752211901239,0.16365895836930516,104405609.81607734,155607111.47970518
1752212191539,0.16358299861796713,105742049.69984773,155972712.0195007
1752212489859,0.16389210384025,111983161.01652955,155910846.42262745
1752212773661,0.16406404383628104,112747511.28518654,156399918.41966152
1752213094504,0.16437926136871975,112708909.44607979,156745883.9982911
1752213385699,0.16477650975738786,113131680.21502267,157006126.52853623
1752213691787,0.16400134619491968,113666018.74554858,156603018.8513291
1752213986615,0.16428072984069703,113828107.82040739,156408130.16837627
1752214263977,0.16554330285282193,114557523.30591427,156408130.16837627
1752214624285,0.16554065894866732,115081661.88009256,156408130.16837627
1752214920525,0.16488669591470323,114575245.16181947,157680684.18789938
1752215214146,0.1647876087358263,114574153.66801316,157194519.78253657
1752215487497,0.16461319751987757,114776677.82970004,156972123.0557423
1752215721571,0.164054926246149,115175217.79102142,156972123.0557423
1752216021920,0.16345679335146404,115724589.00208095,156201114.12649113
1752216320802,0.16205785466420675,116278190.78347644,155491082.3990871
1752216649800,0.16034490791812095,116370204.01735848,153505101.26169673
1752217007149,0.1598800840779827,116362287.38200338,152504438.27147698
1752217330800,0.15961459277228943,116614855.30038252,152247326.59359714
1752217631014,0.15927643607661923,116187950.4244729,152247326.59359714
1752217920007,0.15878125853906214,116473168.84484133,151741340.67665258
1752218213369,0.15775837937612658,116115482.44026527,150475819.97836894
1752218514822,0.15864870150269478,116179463.6963514,150475819.97836894
1752218796212,0.15939582463296081,114425842.20851856,151261294.11652645
1752219105000,0.15966354660579057,115779472.54222547,152051298.67899686
1752219403041,0.15981682764113087,115836548.7066063,152269691.9372316
1752219713309,0.16002458047319076,116425203.73426488,152545678.33501846
1752220013649,0.16033180573948588,116079978.67046,152653881.05871835
1752220293705,0.1601445655770025,116029136.80415922,152753038.87524274
