timestamp,price,volume,market_cap
1696723200000,1632.5077637882891,1736707.598055234,0.0
1696809600000,1632.5077637882891,1736707.598055234,0.0
1696896000000,1584.1612865074708,1772010.4405877278,0.0
1696982400000,1562.3340754238288,1727256.8016066218,0.0
1697068800000,1563.624008144651,1719387.7468314774,0.0
1697155200000,1563.0076796714511,277326.3545104186,0.0
1697241600000,1559.7103391653686,5338.660590698099,0.0
1697673600000,1561.6536380171146,846216.48619946,0.0
1697760000000,1561.6536380171146,846216.48619946,0.0
1697846400000,1610.9090568950512,732992.9442281448,0.0
1697932800000,1628.128237929311,1629034.5997682784,0.0
1698019200000,1654.5726760941584,823492.7682402504,0.0
1698105600000,1759.8308909388027,1735391.7616995578,0.0
1698192000000,1782.6482921467466,1599610.5605459,0.0
1698278400000,1786.246870955725,2201391.853775078,0.0
1698364800000,1806.1952180909905,757554.7989468754,0.0
1698451200000,1782.5779878092994,1496695.776143565,0.0
1698537600000,1769.3233451254605,820288.4992971751,0.0
1698624000000,1805.5371884965186,1630640.6095549774,0.0
1698710400000,1799.7508153211397,1730887.7919283372,0.0
1698796800000,1808.8160001244587,1282651.28638711,0.0
1698883200000,1852.2870310458127,1404895.0001666076,0.0
1698969600000,1800.796721093514,1120478.0098194596,0.0
1699056000000,1828.9087171076887,2139697.2689023274,0.0
1699142400000,1866.965627591512,1865450.77334059,0.0
1699228800000,1894.9799355888204,2387764.311734078,0.0
1699315200000,1892.0757590975122,1345734.827296374,0.0
1699401600000,1879.0339004366217,1035640.4765324426,0.0
1699488000000,1896.7984570097724,1829776.6062684075,0.0
1699574400000,2113.4218404318813,1709200.311182149,0.0
1699660800000,2086.1899274126004,952729.1722622181,0.0
1699747200000,2052.250043368783,1609784.6839444202,0.0
1699833600000,2038.0298762589125,1283677.3772497284,0.0
1699920000000,2059.624318224423,1495620.1667107064,0.0
1700006400000,1984.978220552875,2163960.689190264,0.0
1700092800000,2049.9994451022208,1155290.3228795473,0.0
1700179200000,1954.8436978991817,1799537.620478366,0.0
1700265600000,1954.4218748690707,1571438.3763171611,0.0
1700352000000,1959.1253349709982,2415988.738308626,0.0
1700438400000,2012.7986949980989,3097659.4468543935,0.0
1700524800000,2023.8033227260755,1241439.721254582,0.0
1700611200000,1948.8905864463873,1744058.5019107817,0.0
1700697600000,2063.408091429222,2072913.9569502575,0.0
1700784000000,2062.5213290276006,2167693.4777661473,0.0
1700870400000,2072.0892458488006,1115689.92713789,0.0
1700956800000,2087.1735638990194,2140170.0706048976,0.0
1701043200000,2065.19844993884,3630616.932512077,0.0
1701129600000,2014.5326735881333,2772646.3922541407,0.0
1701216000000,2048.998197974275,2122015.434131904,0.0
1701302400000,2033.608067430099,2258299.4584602937,0.0
1701388800000,2047.768343465433,1643419.891021847,0.0
1701475200000,2091.183261225423,2145510.095262343,0.0
1701561600000,2158.904741726755,841663.6939275091,0.0
1701648000000,2188.45106667208,680358.6233665184,0.0
1701734400000,2240.8310056840755,342509.52311817184,0.0
1701820800000,2292.9112667416366,343426.486771768,0.0
1701907200000,2245.1117481513247,371785.0092194332,0.0
1701993600000,2355.106866281047,555466.2153916772,0.0
1702080000000,2374.989474107388,632954.9055881267,0.0
1702166400000,2334.4211258466203,664479.875554259,0.0
1702252800000,2352.1546053929856,383469.25341275724,0.0
1702339200000,2218.2637200166637,695742.9991319234,0.0
1702425600000,2191.0069160254425,528864.8834007718,0.0
1702512000000,2269.7290555692243,442849.67341174197,0.0
1702598400000,2325.4289879165985,498650.2005988236,0.0
1702684800000,2229.948832261808,370546.68957111984,0.0
1702771200000,2239.165995511501,411397.7457571516,0.0
1702857600000,2213.8159745085927,358715.74226671044,0.0
1702944000000,2200.4106131200992,537655.2712114614,0.0
1703030400000,2174.475175419251,573188.0929837545,0.0
1703116800000,2193.0471320953884,500457.31488960865,0.0
1703203200000,2238.1398767673404,442063.2939748921,0.0
1703289600000,2329.1948691233047,690492.4446823716,0.0
1703376000000,2308.2995679792766,417941.0713077674,0.0
1703462400000,2271.664709009929,468121.0620482812,0.0
1703548800000,2278.6160658177514,757340.2127690987,0.0
1703635200000,2228.793233882044,860196.5854157228,0.0
1703721600000,2367.164885738028,723851.3076542083,0.0
1703808000000,2360.3514568265127,416403.5934030151,0.0
1703894400000,2291.7362733094374,795346.2803895631,0.0
