timestamp,price,volume,market_cap
1727740800000,3.995984843407534,949696090.1989532,742784646.3140917
1727827200000,3.995984843407534,949696090.1989532,742784646.3140917
1727913600000,3.2597143131730233,528129587.14091283,607997456.7926143
1728000000000,3.3409603679942035,355388205.62290347,623363067.3810943
1728086400000,3.60267398616367,317475313.99876016,672206092.4384671
1728172800000,3.191742441917687,215565176.41859797,595481073.4894298
1728259200000,3.2984746369641167,170661255.50255015,613623351.608227
1728345600000,3.373893323496824,253428818.3105382,629288987.1386657
1728432000000,3.7448463861900207,442717450.1062807,698720928.4281065
1728518400000,3.672771379941164,433543340.35944146,685601353.4155267
1728604800000,3.7168877706772045,287983539.7263156,693415845.7185897
1728691200000,3.909757971141587,312350802.0070846,728799790.8200011
1728777600000,3.732635597800466,167100564.13737893,696442615.1088065
1728864000000,3.570187996993536,168869549.73028892,666132816.855048
1728950400000,3.7674133294030754,229906673.67904222,703308835.9763291
1729036800000,3.498676510324044,184295484.92325258,653123036.1772176
1729123200000,3.3290875200236303,173934781.79765546,619762296.4382693
1729209600000,3.226893119640161,125935698.68507344,601641758.99077
1729296000000,3.610757507900852,218257750.15978435,673702357.3391567
1729382400000,3.66405282295443,152801592.06136683,683820968.0704695
1729468800000,3.7307526235410298,171566652.24605626,696091286.0055325
1729555200000,3.469659210661083,153978825.76335284,647035574.9733225
1729641600000,3.4224258092385083,112423823.42704166,638563052.3393393
1729728000000,3.221075077734966,152882158.2825452,600941436.8450449
1729814400000,3.2503009431962377,112695589.47232692,605451374.9412663
1729900800000,2.747933579612361,161323298.3644998,511143324.0837589
1729987200000,2.9373042341711404,119645436.87404825,547781498.7219946
1730073600000,2.8455659080536533,91684948.22237459,530962052.96241117
1730160000000,2.8671185376063733,127512222.97432089,535010422.80471593
1730246400000,2.847304536086246,160326651.2351456,531287603.9848243
1730332800000,2.9667693470536975,199610434.47362763,555737351.1659911
1730419200000,2.7428765525452588,88330251.98805869,512298696.5966172
1730505600000,2.5184576881273255,92488730.04481542,470011378.52643204
1730592000000,2.3492755494198683,90400255.9538087,438319475.0366745
1730678400000,2.4541500021426015,113855161.95992343,458071438.8638583
1730764800000,2.3564408906304535,91788544.28874469,439671693.58294594
1730851200000,2.4045518960351266,77552753.34520213,448899844.81127673
1730937600000,2.8923747014452768,139368422.63873568,541178419.6547142
1731024000000,3.1787998885781903,226323726.65228522,593326474.059005
1731110400000,3.0293070970558724,188728904.16292322,565375504.7517002
1731196800000,3.284324601798165,184772857.189097,616085802.1220024
1731283200000,3.19023956885799,243031187.44252583,594964687.3401157
1731369600000,3.237217006712844,192837421.0367377,605573794.2554895
1731456000000,2.822709646535134,244046384.60906252,527730226.5596847
1731542400000,2.547191669474138,204643389.18258584,475673346.28092426
1731628800000,2.3953157485343883,125714372.24384518,445508497.9032588
1731715200000,2.4418891009489054,97567092.68336874,455333711.79614604
1731801600000,2.4917609271778898,92837222.79475033,464917737.3147051
1731888000000,2.392895520617539,74663435.13832268,446144959.4138743
