timestamp,price,volume,market_cap
1566086400000,0.013317643863149965,8456.179598790417,0.0
1566172800000,0.014036956412845369,7311.250319819146,0.0
1566259200000,0.01427694383722295,9066.277199565522,0.0
1566345600000,0.013838826808778425,10242.930093641107,0.0
1566432000000,0.012942361074256259,7783.998517565902,0.0
1566518400000,0.013574899075998827,17757.418060394964,0.0
1566604800000,0.013526980474551078,9354.10523752807,0.0
1566691200000,0.014422129859879281,17032.256945149053,0.0
1566777600000,0.014305931528128828,21568.657976015842,2638152.372817722
1566864000000,0.014279201082812608,8488.985290850804,2642445.4827088625
1566950400000,0.01423133013007332,18434.570301260028,2633586.6969767134
1567036800000,0.013123818244485663,25559.853790323916,2428635.4702137494
1567123200000,0.01492930166476668,27546.450109200876,2762750.206770677
1567209600000,0.015734505328511825,4135.594316497641,2911757.6177304555
1567296000000,0.015196610322514794,3907.329245944796,2807670.808473967
1567382400000,0.014886636834336211,6600.594553771047,2754854.842892285
1567468800000,0.01568510398928288,8023.730162216617,2902615.6254769526
1567555200000,0.016642212392026925,26380.897694103656,3079733.852233902
1567641600000,0.01539730679767761,35217.32449702545,2849357.156429338
1567728000000,0.015795202022598497,36704.95435422152,2923377.675065999
1567814400000,0.01466313991974411,35708.60816138539,2737072.81245027
1567900800000,0.015672545720645602,42304.861555049094,2901539.375772172
1567987200000,0.015657643386018185,63831.062138327165,2897533.8882965315
1568073600000,0.01590387206259257,74750.17747087861,2943099.872720584
1568160000000,0.015500723008186371,45757.896407287735,2947898.8908731807
1568246400000,0.015123445238807726,46101.648593992526,2792516.0279676192
1568332800000,0.015457860561146905,69607.27782664452,2860562.9667413076
1568419200000,0.015145439783014462,60578.53984312482,2823541.8964553457
1568505600000,0.016044850780611793,71335.59539367151,2969188.7676403685
1568592000000,0.016090508097684322,77847.74741835166,2977637.9077954246
1568678400000,0.016788081951336548,76959.3025280061,3068061.8377160793
1568764800000,0.01758252484106817,78453.27419181932,3253618.788663884
1568851200000,0.01711090774338684,85232.36417986747,3166826.4861559905
1568937600000,0.01819556302607775,70752.42818577673,3367190.0160770733
1569024000000,0.01726788427099402,65155.45336258568,3191812.9762525563
1569110400000,0.01730084025093315,66707.13729295641,3174131.2276827963
1569196800000,0.0170498186581147,55801.66103742725,3142532.500245113
1569283200000,0.01637985221828617,34191.500400771714,3017671.9142151703
1569369600000,0.013835055554705145,30283.745437564045,2560253.8854614818
1569456000000,0.013977744687882482,42684.2075495457,2586659.302207795
1569542400000,0.013397326221242038,45466.537986460884,2435381.572358793
1569628800000,0.01415133829061758,61065.95079661991,2629931.4051046586
1569715200000,0.014464982873913838,65841.84072356157,2690515.6157009555
1569801600000,0.013165114913987412,64251.965006713806,2436533.786943006
1569888000000,0.012580182539954403,50316.803286527465,2517931.0683449837
1569974400000,0.012737677089922943,69460.07077489837,2357177.9045106927
1570060800000,0.012737677089922943,69460.07077489837,2357177.9045106927
1570147200000,0.011754439632506058,36669.61552998444,2175224.351037124
1570233600000,0.01123221651679004,35162.39066907555,2160700.458289754
1570320000000,0.011181468768480021,50178.150121179955,2152160.1074683745
1570406400000,0.010689688627571123,38855.229033383686,1979813.1562496908
1570492800000,0.011738356099824144,43939.49680258157,2176177.0517209154
1570579200000,0.012401641619710147,53472.72405985009,2092987.9679966534
1570665600000,0.012887677732580332,50355.52024010402,2389416.5068621365
1570752000000,0.012315362880659132,60954.938681356616,2279026.3140904037
1570838400000,0.011562253380421316,61582.679471477546,2127664.957065638
1570924800000,0.01187240538070844,46984.64571250965,2197054.5680530434
1571011200000,0.012262593990098422,53512.50306185613,2264510.576707711
1571097600000,0.012518214654353186,53967.05914351801,2317195.5027574543
1571184000000,0.012463547702306602,59726.63191558557,2306448.738517194
1571270400000,0.012360522794458961,59170.96677420131,2287383.407006724
1571356800000,0.01249502336658855,44366.312143414354,2317819.8480485263
1571443200000,0.012272329578315835,44246.18338026002,2271062.7624376453
1571529600000,0.01219168914703913,39145.68254639293,2256428.1274429457
1571616000000,0.012472453929315272,34851.89609562167,2305626.3085838174
1571702400000,0.012308017979229374,36927.479577761325,2275533.1183804204
1571788800000,0.012013257718499173,42937.17648734523,2223005.5696434146
1571875200000,0.011617244309001422,54157.754899313346,2152928.942314644
1571961600000,0.011521879716346776,51070.4897441148,2156603.903407399
1572048000000,0.012738712663788577,88783.07635287769,2326488.0953881764
1572134400000,0.012753284434843188,55977.6905897788,2359390.67141632
1572220800000,0.013327131767717524,69465.83658685227,2466259.7671139673
1572307200000,0.012891538094830806,72207.33756669605,2386318.275973856
1572393600000,0.014059765120609507,43841.081892528455,2601837.638915319
1572480000000,0.013163171199510784,43638.53146186656,2427264.6287209517
1572566400000,0.013360691874783998,46324.36915283069,2460433.3845664053
1572652800000,0.013549142935992008,60388.32538406372,2507344.167096539
1572739200000,0.013595392887506764,47245.21559036781,2515902.9775472693
1572825600000,0.013787089577509171,33737.52175929339,2549973.7458081064
1572912000000,0.013752866583582022,38213.65670507099,2545044.3597875126
1572998400000,0.014472965777384095,74874.28643640636,2678302.7158208177
1573084800000,0.013920390744350804,70566.70432866436,2567161.680810682
1573171200000,0.013555003656505884,56654.149596257535,2508428.7259844965
1573257600000,0.013719433634955406,61683.617208930846,2538857.4069209155
1573344000000,0.013848714534840883,58833.26948005554,2562781.555612546
1573430400000,0.014469131442807504,71083.24682072172,2677593.150907321
1573516800000,0.013997435522154808,62955.255035292095,2600740.3627942144
1573603200000,0.013650611497073261,62424.170790878314,2548491.5478650457
1573689600000,0.014073840415339146,48730.503098178066,2570862.228459714
1573776000000,0.013892400473485259,31052.659494132502,2561135.1358806724
1573862400000,0.013432509863007626,47148.62191675788,2497130.6069960073
1573948800000,0.013908155596386826,66567.03057328847,2585008.4601272563
1574035200000,0.013985753160758754,52390.83269583347,2566833.311138784
1574121600000,0.01333095313175384,76809.65735458888,2508223.367371898
1574208000000,0.013016782908177453,80110.50321261039,2423746.1790731745
1574294400000,0.012319403911218928,82515.27612611832,2277423.370198144
1574380800000,0.010790130605213485,43164.472482612335,1999459.9090503787
1574467200000,0.010757166857662693,61766.01084548948,1983029.6938491703
1574553600000,0.010988489233372584,54698.81709969038,2046784.1945991137
1574640000000,0.009763841352762148,24603.334908948687,1838001.2925109738
1574726400000,0.010503618098437743,36250.644357734265,1947550.4172486765
1574812800000,0.01049005660536738,24784.122895108892,1934870.0675045217
1574899200000,0.0108143897476847,44098.27017118659,2001262.8977834731
1574985600000,0.01107289761830633,29005.718659899892,2042361.2708158032
1575072000000,0.014542578044228177,100532.42446037699,2613609.5366080096
1575158400000,0.014429028520607566,43030.40062972121,2673171.73905766
1575244800000,0.014407704430313783,75399.9500659788,2605880.9701031623
1575331200000,0.01845203215787627,118148.18820848824,3419073.9198713405
1575417600000,0.019368191775947965,73968.820125879,3683345.0051399698
1575504000000,0.019390904852486478,82256.31634967122,3556647.8914280524
1575590400000,0.014534732478839161,51735.4879644938,2635829.204491226
1575676800000,0.014239340473753106,77128.41868577438,2649557.5518872333
1575763200000,0.014361510311410811,69661.37169148125,2657677.262696635
1575849600000,0.016290814368928038,89623.6807116254,3034102.1947912434
1575936000000,0.017511321276283024,72815.06680115026,3240567.2792488756
1576022400000,0.017269145096075706,97686.73667348825,3184771.466582645
1576108800000,0.015904291919883344,88849.55097645719,2953358.426825853
1576195200000,0.016524185056384172,92855.8263604109,3057892.2381200185
1576281600000,0.01607121146922691,88365.5491391761,2976785.734242487
1576368000000,0.015787115899905235,82859.75418425874,2916257.9090096545
1576454400000,0.01567744167431703,78145.88757900003,2905664.198666693
1576540800000,0.014839758399222129,75753.42603102472,2762875.313728965
1576627200000,0.013376580415746256,71707.53661603264,2475828.6602614853
1576713600000,0.014301773648653272,75390.77016811701,2646622.6614104495
1576800000000,0.014217971586308534,73172.0071892291,2593999.889857168
1576886400000,0.013914594680699603,77980.11444687257,2577886.714214417
1576972800000,0.01366408710414751,78879.50506121124,2525109.393813356
1577059200000,0.014723152981894179,83465.91477183752,2717924.260189862
1577145600000,0.013689042398150521,64156.43928392864,2533432.584801785
1577232000000,0.013742767808882051,51301.320200749135,2539881.4886855953
1577318400000,0.01387034916728773,47355.08507273353,2565544.8506630138
1577404800000,0.014792106885754448,51036.75516659521,2738207.2766521983
1577491200000,0.0134920647270982,60568.08958041021,2493766.1756472695
1577577600000,0.015739418294491617,103126.17975948787,2912561.113709139
1577664000000,0.016127616018076888,104582.48296620251,2972512.657185536
1577750400000,0.014691492766352699,70595.90210815049,2741138.8725956623
1577836800000,0.014522575213710903,72797.72129084605,2693826.290012112
1577923200000,0.014657393198795377,76656.93671384244,2724954.771927883
1578009600000,0.014322684140610673,83212.88905863628,2646773.5520057213
1578096000000,0.015967074597932847,85442.62677266059,2795290.0676139174
1578182400000,0.016437796517027804,79104.08035840272,2878792.0366510153
1578268800000,0.013204679925499107,61880.3800651137,2440412.1184105864
1578355200000,0.01420680163351247,62758.851213839815,2627555.372661512
1578441600000,0.014431222778238962,67815.5964202786,2661082.737216581
1578528000000,0.014436265675144461,60011.72823672876,2678428.2909920146
1578614400000,0.01440056548924738,90182.33834057944,2642961.661297737
1578700800000,0.01492322608546727,79073.24598103933,2730370.3685315396
1578787200000,0.013856966515607758,36064.844797629456,2594233.6046540844
1578873600000,0.014728380005792602,51230.70928651344,2725568.5376383974
1578960000000,0.014121003014698921,54666.444776515345,2622171.478471083
1579046400000,0.015370831307049396,72233.12317903113,2844040.082849695
1579132800000,0.016683305988256937,75689.65607698858,3087338.450495144
1579219200000,0.016400115684556085,82797.87499500057,3033710.0079529937
1579305600000,0.016941008225019972,83866.98386713964,3139852.0302289156
1579392000000,0.017375194654409922,57436.25199495768,3223538.052945239
1579478400000,0.01582184316399448,51532.48860189819,2926516.4579251297
1579564800000,0.016299631407216034,46433.40775857375,3019730.5729908817
1579651200000,0.016990849471716116,56503.46241489113,3148396.4360802793
1579737600000,0.01599369640257885,71428.76632020586,2953982.265619693
1579824000000,0.015187572447596684,73517.58614660148,2798839.260498964
1579910400000,0.014644006767486104,63631.03469581523,2710655.509131606
1579996800000,0.014721570203306611,56414.8702312868,2727909.7709559635
1580083200000,0.015034946236461642,64116.43743085468,2780087.304207867
1580169600000,0.015403993690886473,75801.5308115855,2849262.320107575
1580256000000,0.015958076284358854,75066.56324235068,2948130.2787263454
1580342400000,0.0157546272959259,73767.28906119743,2926947.052059077
1580428800000,0.016514555055428225,97632.71887976099,3042207.989773066
1580515200000,0.016570970093424855,80639.02165781661,3066550.069119775
1580601600000,0.01678699028819589,42725.398424361265,3100874.096988381
1580688000000,0.01710115460737136,50977.24741067637,3165992.146095674
1580774400000,0.01731468222497382,84731.15396987353,3200230.7422926477
1580860800000,0.017619048182124612,99207.16088987692,3260508.9720419664
1580947200000,0.019246500698219652,100773.99248294516,3560831.187759393
1581033600000,0.020205139450560364,110231.49387681429,3737461.2452950194
1581120000000,0.020685980575455447,80747.33216458361,3823436.3795839115
1581206400000,0.020523943324025042,99572.11301529675,3798069.724588555
1581292800000,0.02122041267040965,98546.0537018212,3925200.3843990387
1581379200000,0.02252019427992451,112097.85261911206,4178619.1918723173
