timestamp,price,volume,market_cap
1749380618394,1.0077272351628321,25372.43209832438,0.0
1749384093107,1.017335304795181,26317.43716565836,0.0
1749387710971,1.0129899414679313,30955.497095483974,0.0
1749391310290,1.011366868264924,34903.108005324735,0.0
1749394898981,1.0134580753538749,36001.37615129134,0.0
1749398629300,1.016516576922184,31459.932381556304,0.0
1749402241411,1.0141828019082655,27212.89817728879,0.0
1749405832135,1.0115552744313736,26001.72380279231,0.0
1749409449104,1.0144790486818378,26076.878539704758,0.0
1749413044479,1.0312563850853076,27706.927229957764,0.0
1749416645509,1.024817257964791,23392.146879497282,0.0
1749420245211,1.0345972058546538,68697.98215500372,0.0
1749423846274,1.0210465914667255,71106.6154277911,0.0
1749427457510,1.0200456814746486,71036.9111435016,0.0
1749430895648,1.0136619762101227,71861.53083192067,0.0
1749434608768,1.0173427616792843,72122.47272841637,0.0
1749438207316,1.0180973952701227,72068.41553435133,1291373.0265644775
1749441810668,1.011537070001023,71375.14031403602,1283063.1362649405
1749445411607,1.0256494869622852,70442.09580533531,1300963.9946963012
1749449045260,1.0186518879158322,69949.92123154954,1292097.3597171358
1749452605849,1.0207827522550366,69988.47510179123,1294803.4873694943
1749456206972,1.0165552448613004,69645.0555451649,1289428.316195124
1749459809950,1.0340676333436598,70844.84402173592,1311643.1309426948
1749463407321,1.04559691501461,73668.55669576398,1326265.6174973135
1749467001635,1.0448288722044328,73614.44348588947,1325313.4139579344
1749470609235,1.059904701157055,70892.31142662544,1344366.4361127317
1749474185447,1.0604249873844702,65927.29514675935,1345014.5006481423
1749477778236,1.0690593559699946,65111.491176804535,1356014.2354183563
1749481381172,1.0862550944575473,64098.53129855887,1377822.0807634639
1749484984756,1.079241522950347,67980.60962665743,1366228.015975634
1749488585039,1.0784062320473504,68251.35736838289,1367881.9119691502
1749492190606,1.0705909069080364,68670.70733431017,1357968.7256609355
1749495792815,1.0737679280043293,69358.85538510518,1359039.261025129
1749499381151,1.0696867268824384,67806.36739555183,1356821.8373498106
1749502986152,1.0711636967919684,67899.9910348856,1348814.1959476825
1749506592153,1.0987158286543273,20785.946472155752,1393643.196550501
1749510179795,1.0900840046718883,18142.116302509297,1382694.3392998676
1749513806963,1.0909133220717262,17626.283383516165,1383744.8476637616
1749517391401,1.0510125528815588,17020.604407882794,1333110.5098978775
1749520999910,1.0445261782055062,16915.560926623024,1332485.8336452579
1749524602082,1.054663059711159,17079.72247689591,1337765.5451827694
1749528204333,1.109603239238694,13500.601760114856,1407455.1551283957
1749531782340,1.1142500385676721,24155.635738873203,1416623.9494676897
1749535397815,1.1091771123865501,28975.91919542167,1406255.096618314
1749538995891,1.1235053809350304,29350.2279933897,1425084.9625201582
1749542595898,1.134168874059325,37819.27620575749,1438612.8731830711
1749546195050,1.1176777590955569,38290.087874880126,1417695.0620681285
1749549689211,1.1256154564963783,36257.95015731304,1429726.941794889
1749553294841,1.1181155542448928,37409.89239425959,1418175.6233035666
1749556895935,1.1459295730923087,38340.49339357798,1453505.2054121015
1749560489926,1.1334958640130408,37924.48655336272,1437759.001987731
1749564096048,1.1162714772633735,34838.03911786765,1415985.9551008753
1749567796028,1.10499402869472,29972.268388304805,1399968.1020501652
1749571390681,1.0993227765277973,29818.439238435512,1394413.066932325
1749575002072,1.095228645638115,29652.13064058997,1389233.248551935
1749578595467,1.087478059538494,29442.291907388102,1379380.8490632607
1749582195890,1.0868964300528305,28190.915100598027,1378636.6851297377
1749585799256,1.090263684693001,28278.251839461474,1382912.208819052
1749589403782,1.0841070169865286,30016.248359710742,1373081.4460412802
1749593001431,1.0914007301207687,30218.193279789193,1373800.8861697258
1749596594232,1.0910967712156494,30209.77740769885,1383986.2177801023
1749600213168,1.1069615829953596,29949.137651703106,1395811.1214131725
1749603802071,1.0896004826429069,29767.882452800026,1382084.377056283
1749607406189,1.0831518842201548,29591.70676006522,1373901.435572377
1749611008205,1.0912439590053926,32432.42607938125,1384165.659201736
1749614584298,1.088925839489236,32363.530174638334,1381225.288809113
1749618176629,1.0881881818431396,20762.310471488006,1380268.7557193697
1749621777958,1.084340889419037,15628.951441201263,1375409.60443904
1749625374273,1.0850605032165035,16075.99144371159,1376342.8210880808
1749628987303,1.083201174862411,8166.411606499385,1373953.797812706
1749632600798,1.0798874257023057,7727.46847351005,1369760.7011939583
