timestamp,price,volume,market_cap
1500076800000,2.41,1662710.0,50824220.08
1500163200000,2.09,501164.0,44075775.92
1500249600000,3.45,1735940.0,72756663.6
1500336000000,3.29,1638360.0,69382441.52
1500422400000,3.36,1571330.0,70858663.68
1500508800000,3.86,1369700.0,81403107.68
1500595200000,3.77,979934.0,79505107.76
1500681600000,4.08,642067.0,86042663.04
1500768000000,4.19,540719.0,88362440.72
1500854400000,4.49,1168620.0,94689107.12
1500940800000,4.11,2000560.0,86675329.68
1501027200000,4.38,686577.0,92369329.44
1501113600000,4.15,739794.0,87518885.2
1501200000000,3.53,734780.0,74443774.64
1501286400000,3.92,779210.0,82668440.96
1501372800000,3.63,1286200.0,76552663.44
1501459200000,3.48,695091.0,67167459.12
1501545600000,3.88,1069020.0,74887856.72
1501632000000,3.58,681434.0,69097558.52
1501718400000,3.9,396584.0,75273876.6
1501804800000,3.99,581410.0,77010966.06
1501891200000,4.14,885735.0,79906115.16
1501977600000,4.64,881315.0,89556612.16
1502064000000,4.97,1172990.0,95925940.18
1502150400000,4.95,629529.0,95539920.3
1502236800000,4.61,486530.0,88977582.34
1502323200000,5.56,1645110.0,107313526.64
1502409600000,7.39,8736750.0,142634345.66
1502496000000,8.98,5982150.0,173322926.12
1502582400000,9.19,3102200.0,177376134.86
1502668800000,8.26,2824170.0,159426210.44
1502755200000,6.89,1835340.0,132983848.66
1502841600000,9.17,1608850.0,176990114.98
1502928000000,9.49,1737150.0,183166433.06
1503014400000,9.83,4332220.0,189728771.02
1503100800000,10.15,8376300.0,195905089.1
1503187200000,9.44,2820570.0,182201383.36
1503273600000,9.21,2584410.0,177762154.74
1503360000000,9.8,1534110.0,189149741.2
1503446400000,8.99,1228260.0,173515936.06
1503532800000,10.01,1553430.0,193202949.94
1503619200000,9.66,965963.0,186447602.04
1503705600000,10.05,1022010.0,193974989.7
1503792000000,9.87,1265520.0,190500810.78
1503878400000,9.53,1803900.0,183938472.82
1503964800000,9.32,2132830.0,179885264.08
1504051200000,9.4,1105720.0,181429343.6
1504137600000,9.79,1494390.0,188956731.26
1504224000000,12.92,11701900.0,249368842.48
1504310400000,10.69,7674950.0,206327625.86
1504396800000,10.9,2597070.0,210380834.6
1504483200000,9.94,5133390.0,191851880.36
1504569600000,11.29,2792520.0,217908222.26
1504656000000,12.3,3275320.0,237402226.2
1504742400000,13.53,12712800.0,261142448.82
1504828800000,12.22,7479020.0,235858146.68
1504915200000,12.2,2618790.0,235472126.8
1505001600000,11.45,2764070.0,220996381.3
1505088000000,10.94,2224120.0,211152874.36
1505174400000,10.56,2644560.0,203818496.64
1505260800000,10.07,4039930.0,194361009.58
1505347200000,7.75,3169630.0,149582703.5
1505433600000,10.15,3212200.0,195905089.1
1505520000000,9.43698,1134350.0,182143094.35812
1505606400000,9.20487,1104870.0,177663140.64078
1505692800000,9.56977,1998410.0,184706073.35138
1505779200000,8.41083,2689010.0,162337379.36502
1505865600000,8.46779,1273100.0,163436763.98326
1505952000000,7.80413,2217170.0,150627466.30522
1506038400000,8.14033,1044040.0,157116460.48802
1506124800000,8.23246,520730.0,158894661.06524
1506211200000,7.75453,583493.0,149670137.00282
1506297600000,8.85774,1080250.0,170963186.59356
1506384000000,8.88769,985294.0,171541251.36386
1506470400000,9.60225,1138790.0,185332969.6365
1506556800000,9.11401,997931.0,175909452.32594
1506643200000,8.52233,1754680.0,164489440.19602
1506729600000,9.28692,1550910.0,179246787.19848
1506816000000,9.2132,2017110.0,177823917.9208
1506902400000,8.851,1439440.0,170833097.894
1506988800000,8.29193,1673700.0,160042491.17842
1507075200000,8.60784,1794170.0,166139868.19296
1507161600000,8.30695,1141110.0,160332392.1083
1507248000000,7.71109,1494050.0,148831701.82346
1507334400000,7.27937,1869500.0,140499076.69378
1507420800000,6.22104,2660010.0,120072255.71376
1507507200000,5.84782,3305760.0,112868738.73308
1507593600000,7.79252,3712360.0,150403381.76488
1507680000000,7.63071,1473670.0,147280287.92574
1507766400000,7.30132,2714430.0,140922733.51208
1507852800000,7.8189,2209940.0,150912541.9866
1507939200000,7.20876,1128490.0,139136233.50744
1508025600000,7.12601,816043.0,137539076.25394
1508112000000,7.50792,843631.0,144910318.87248
1508198400000,7.64807,2043470.0,147615353.18158
1508284800000,7.89207,2254390.0,152324795.71758
1508371200000,7.41035,2050000.0,143027120.8879
1508457600000,7.05985,2321690.0,136262122.4909
1508544000000,6.77331,2068660.0,130731615.67014
1508630400000,6.87564,1999840.0,132706686.38616
1508716800000,6.98003,1685780.0,134721517.14982
1508803200000,7.90136,3490930.0,152504101.95184
1508889600000,9.34037,5214640.0,180278425.32778
1508976000000,8.77437,7137870.0,169354062.72378
1509062400000,8.76075,3129440.0,169091183.1855
1509148800000,8.79933,2240410.0,169835815.53402
1509235200000,9.03489,5030620.0,174382357.68066
1509321600000,8.64446,4690600.0,166846670.59324
1509408000000,6.90586,6551010.0,133289962.42484
1509494400000,5.30773,8635850.0,102444464.88362
1509580800000,4.92768,6134720.0,95109122.11392
1509667200000,5.59339,3705410.0,107957986.82966
1509753600000,5.0227,1839440.0,96943102.5638
1509840000000,4.78,1337260.0,92258751.32
1509926400000,5.0784,2013960.0,98018167.9296
1510012800000,4.939,1346700.0,95327609.366
1510099200000,5.50857,4606470.0,106320876.51858
1510185600000,5.44205,4764450.0,105036974.3977
1510272000000,4.57439,2809070.0,88290273.94366
1510358400000,4.43693,2019890.0,85637159.30842
1510444800000,3.70591,2715620.0,71527746.67454
1510531200000,4.29209,2110290.0,82841603.33746
1510617600000,4.60248,2108860.0,88832438.86512
1510704000000,4.77316,2003200.0,92126732.52104
1510790400000,4.61973,5954810.0,89165381.01162
1510876800000,4.27343,3249380.0,82481446.78942
1510963200000,4.3435,3188320.0,83833867.439
1511049600000,4.21708,4285550.0,81393835.77752
1511136000000,4.56745,17109700.0,88156325.0453
1511222400000,4.53868,11937400.0,87601035.44792
1511308800000,4.403,7143210.0,84982276.582
1511395200000,4.39115,5590360.0,84753559.8031
1511481600000,5.01857,8073790.0,96863389.45858
1511568000000,5.05722,6661060.0,97609372.87668
1511654400000,5.13259,6182220.0,99064088.79446
1511740800000,5.78762,9701590.0,111706818.89428
1511827200000,5.53856,7309660.0,106899713.32864
1511913600000,4.34897,7520770.0,83939443.87618
1512000000000,4.71833,6252950.0,91068459.02002
1512086400000,5.2261,6188540.0,100868924.7434
1512172800000,5.26727,5139650.0,101663546.66638
1512259200000,6.18608,11436600.0,119397492.96352
1512345600000,6.63236,10152800.0,128011140.56584
1512432000000,6.43354,11331800.0,124173716.93876
1512518400000,6.53722,13848800.0,126174843.99668
1512604800000,5.12705,10086800.0,98957161.2877
1512691200000,5.4066,8761130.0,104352754.1604
1512777600000,5.24329,7228660.0,101200708.83026
1512864000000,4.70547,7436080.0,90820248.23718
1512950400000,5.3948,12603700.0,104125002.4312
1513036800000,6.0835,18036700.0,117417596.999
1513123200000,5.75869,16022200.0,111148441.13786
1513209600000,6.15244,13773600.0,118748207.52536
1513296000000,6.19936,18135100.0,119653810.16384
1513382400000,6.79505,26886300.0,131151219.2797
1513468800000,7.90244,21300900.0,152524947.02536
1513555200000,10.5765,24227000.0,204136963.041
1513641600000,9.67974,17180100.0,186828603.66156
1513728000000,9.10456,20919600.0,175727057.93264
1513814400000,11.2072,41764200.0,216310099.9568
1513900800000,8.22271,23425400.0,158706476.37374
1513987200000,8.82465,20008600.0,170324516.7021
1514073600000,8.06941,17237900.0,155747633.99354
1514160000000,8.74967,23698100.0,168877328.17198
1514246400000,8.58319,18903400.0,165664098.69086
1514332800000,8.16422,10519700.0,157577561.23468
1514419200000,7.41695,10047600.0,143154507.4483
1514505600000,8.03135,10853800.0,155013038.1619
1514592000000,6.89112,7777300.0,133005465.77328
1514678400000,7.99487,10960800.0,154308937.90078
1514764800000,9.77092,20811600.0,188588468.29448
1514851200000,9.44637,24454200.0,182324330.69178
1514937600000,9.65567,19752900.0,186364028.73598
1515024000000,11.3196,27811200.0,218479531.6824
1515110400000,9.21965,26224200.0,177948409.3321
1515196800000,7.54013,62823700.0,145532003.88922
1515283200000,7.00902,23992700.0,135281052.96588
1515369600000,7.14084,19016400.0,137825309.99496
1515456000000,6.36031,20835500.0,122760305.14814
1515542400000,5.86666,16193100.0,113232369.46004
1515628800000,5.17496,9809680.0,99881871.91024
1515715200000,6.10346,7680770.0,117802844.83924
1515801600000,6.22203,9954780.0,120091363.69782
1515888000000,5.64261,4019560.0,108907981.75434
1515974400000,6.17222,20741100.0,119129981.18668
1516060800000,4.18056,6728240.0,80688963.47664
1516147200000,4.03099,5918400.0,77802113.80406
1516233600000,4.58561,6449640.0,88506831.09634
1516320000000,5.47879,9919580.0,105746092.91726
1516406400000,5.802,7933960.0,111984367.188
1516492800000,5.90248,33360200.0,113923731.06512
1516579200000,5.34379,17033500.0,103140458.72726
1516665600000,5.23493,8315500.0,101039352.52042
1516752000000,5.42011,20262700.0,104613510.58934
1516838400000,5.48856,10362400.0,105934663.62864
1516924800000,4.9181,8822300.0,94924218.5914
1517011200000,5.14473,9584990.0,99298402.86162
1517097600000,5.09143,6473420.0,98269659.88142
1517184000000,4.79299,5817810.0,92509471.23206
1517270722838,4.76332,5745510.0,91936810.74008
1517356800000,4.16151,9299820.0,80321279.54094
1517443200000,4.16827,7048180.0,80451754.26038
1517529600000,3.70254,9560920.0,71462702.32476
1517616000000,3.34801,5009180.0,64619920.92194
1517702400000,3.55724,5923200.0,68658267.89656
1517788800000,3.26146,6769160.0,62949419.89124
1517875200000,3.22996,47551700.0,62341438.58024
1517961600000,3.96945,64829000.0,76614330.6333
1518048320316,4.07627,27175300.0,78676062.81238
1518134400000,4.3031,27946100.0,83054107.2814
1518220800000,4.46651,12792700.0,86208082.71094
1518307200000,4.19078,23345000.0,80886219.63532
1518393600000,3.74554,6379820.0,72292645.06676
1518480000000,3.91269,14092000.0,75518806.21386
1518566400000,4.02553,14520000.0,77696730.37682
1518652800000,4.26827,10374400.0,82381853.66038
1518739200000,4.24309,11692400.0,81895854.63146
1518825600000,4.27765,7452780.0,82562896.9841
1518912000000,4.87656,42317000.0,94122455.30064
1518998400000,4.78327,17851000.0,92321865.57038
1519084800000,4.93156,19217600.0,95184009.97064
1519171200000,4.54591,11374900.0,87740581.63454
1519257600000,4.01225,18659800.0,77440413.1765
1519344000000,4.04638,18762000.0,78099156.10172
1519430400000,4.24412,14052100.0,81915734.65528
1519516800000,4.00486,9214760.0,77297778.83084
1519603200000,4.17724,22510800.0,80624884.17656
1519689600000,4.23189,7959390.0,81679683.49866
1519776000000,4.49161,7283120.0,86692537.66034
1519862400000,4.44843,14893100.0,85859120.73942
1519948800000,5.17381,15524600.0,99859675.76714
1520035200000,5.29719,12835600.0,102241032.40686
1520121600000,5.44676,13689600.0,105127882.07944
1520208000000,5.26388,11265400.0,101598116.29672
1520294400000,5.74968,17407100.0,110974539.18192
1520380800000,5.3645,12536800.0,119319698.128
1520467200000,4.71135,13674000.0,104792032.7664
1520553600000,4.07627,7870080.0,90666288.72928
1520640000000,3.92662,10801900.0,87337703.99168
1520726400000,3.72427,9845880.0,82836941.40128
1520812800000,4.04815,4752480.0,90040830.6416
1520899200000,4.1684,17591500.0,92715486.9376
1520985600000,4.08731,15900600.0,90911845.53184
1521072000000,3.57349,12142000.0,79483222.67936
1521158400000,3.66189,9196890.0,81449456.49696
1521244800000,3.72023,12226600.0,82747081.84672
1521331200000,3.38392,11221900.0,75266718.77888
1521417600000,3.49805,11559500.0,77805251.1952
1521504000000,3.84961,11298800.0,85624811.83904
1521590400000,4.35876,14207400.0,97385438.38464
1521676800000,4.36006,13503500.0,97414483.58784
1521763200000,4.43961,12328400.0,99191826.59904
1521849600000,4.3089,12493400.0,96271443.1296
1521936000000,5.46758,95249300.0,122159209.31712
1522022400000,5.34784,72745500.0,119483922.67776
1522108800000,4.72274,20757000.0,105517648.43136
1522195200000,4.46723,24132400.0,99808925.45472
1522281600000,4.52497,15509400.0,101098979.32608
1522368000000,3.8198,13364400.0,85343743.9872
1522454400000,3.53639,10647100.0,79011666.26496
1522540800000,3.54498,10669800.0,79203588.03072
1522627200000,3.29478,12082300.0,73613503.53792
1522713600000,3.59318,17710100.0,80280494.79552
1522800000000,3.89073,21541300.0,86928494.95872
1522886400000,3.58029,20475100.0,79992500.43456
1522972800000,3.35987,15758600.0,75067774.51968
1523059200000,3.11549,10925700.0,69607723.16736
1523145600000,3.26728,11335900.0,72999085.77792
1523232000000,3.39143,10967900.0,75772902.68352
1523318400000,3.184205822167092,14964909.772131974,71143003.95035866
1523404800000,3.2032864833343093,14682336.000004256,71568999.01350804
1523491200000,3.3574584494583695,15528346.96571277,75013565.5075914
1523577600000,3.6734603204676546,22992779.6949842,81339110.24919274
1523664000000,3.653589003919707,22891222.45509418,80899112.2455436
1523750400000,3.7032178515579424,19046672.438254096,81998012.45336533
