timestamp,price,volume,market_cap
1618272000000,7.948260695850502,77953913.81782281,0.0
1618358400000,7.948260695850502,77953913.81782281,0.0
1618444800000,7.169825593389848,17063467.038508784,103191951.45710798
1618531200000,6.008269443152217,2299065.9985917895,86474216.2334599
1618617600000,2.9340384596052256,3638640.0981318774,42677716.96001682
1618704000000,5.126120576472309,11704081.165412132,73041106.686645
1618790400000,5.807050886775314,6619969.099576977,17108115.358606063
1618876800000,5.332000727420043,4050344.701236405,15869504.166868616
1618963200000,6.432873273461327,4169081.252716778,19342060.602651924
1619049600000,7.059443538104043,2667265.555183952,21094015.88828385
1619136000000,5.977971054126402,2589077.6846063435,17893355.607600525
1619222400000,5.675294188284734,1602846.0815020096,17020523.592494853
1619308800000,4.756698643497133,1456216.2988264938,14399334.742150467
1619395200000,5.1474032193280435,838591.8944561124,15502468.67877952
1619481600000,5.677401730111214,1417460.281318252,17017562.763573147
1619568000000,5.879433152465204,998954.2066546119,17638730.515036684
1619654400000,5.203878255515554,851627.7210016255,15601916.026199702
1619740800000,5.1058748403631755,761533.0471168997,15307649.587181207
1619827200000,4.397424690674402,988633.4662060221,13153854.076129157
1619913600000,4.942447133011102,479165.92683004256,14832822.87179496
1620000000000,4.441281891085363,900486.8382175734,13317984.626803149
1620086400000,4.681919162717703,1412204.07970104,14452131.76509403
1620172800000,3.844257409079596,1861124.4040642118,11377304.642485103
1620259200000,4.051496340804038,1969184.3529313037,12171700.240122806
1620345600000,4.469597200342124,1094677.2481469882,13427922.675904872
1620432000000,4.53228696853823,921520.6269377056,17956168.220490903
1620518400000,5.0176992575975135,343240.2183207957,20394309.464587
1620604800000,4.508166081433147,389754.5951930522,18728421.35589404
1620691200000,4.47055610129229,188934.5976711501,18711844.19201902
1620777600000,5.027851276043984,322699.8086682631,20669220.199680258
1620864000000,4.5650750365428365,1141626.0004442686,20341553.20413159
1620950400000,3.9432337428593955,614464.3422408133,16927468.847267993
1621036800000,4.020940644582661,215250.10419412126,17400730.693336546
1621123200000,3.564857994429261,163887.1046968153,15597650.465120524
1621209600000,3.5208213115371194,325159.7470041397,15453984.666785866
1621296000000,3.351810532132831,823698.2972021381,14703247.042821448
1621382400000,3.678591788105441,697158.7567514516,16500054.549480356
1621468800000,2.339049626177931,500660.46201399126,10693934.426745493
1621555200000,2.425839468088624,717291.75843992,11000881.85212979
1621641600000,2.2929696502744,566110.7304670757,10471611.107423147
1621728000000,2.1419564735299654,443112.5920918549,9935956.32955331
1621814400000,1.8384617989000756,142030.54360456057,8515014.903907632
1621900800000,2.376496916994923,338822.38119696174,11256310.518679878
1621987200000,2.2746843177446596,592965.1628047869,10853471.765189694
1622073600000,2.3503369780239876,161074.86458733294,11356165.927538937
1622160000000,2.4256189717975096,486415.9373429341,11814867.662328102
1622246400000,2.234195830882428,775863.1672578658,10956729.560437916
1622332800000,1.964453823391073,70877.29141607869,9710153.737974849
1622419200000,2.0784404021239875,125743.34318079572,10315227.822666101
1622505600000,2.4262108297170384,286028.4349702224,11949486.677264554
1622592000000,2.2208502332216504,232961.5646940822,11223748.413524846
1622678400000,2.282231840803812,334964.17041437374,11613258.057893693
1622764800000,2.383507335740291,73575.91485592289,12136329.9026424
1622851200000,2.182391667598638,67630.32546182122,11203063.26509429
1622937600000,2.2491824002464753,274630.7412761463,11742435.56257376
1623024000000,2.347347422277072,188750.89654019082,12241599.585743207
1623110400000,2.2030768612482015,436766.6334047952,11579487.244118728
1623196800000,2.0326616569777594,348259.4024260022,10680382.086167255
