timestamp,price,volume,market_cap
1748160222521,2.86608103307301e-08,1137827.6178447409,0.0
1748163832434,2.9498351628361082e-08,1245422.2070994743,0.0
1748167408248,3.2866408831169055e-08,1272791.620160559,0.0
1748171036644,3.4503798565817206e-08,1339248.5834747914,0.0
1748174647675,3.724034621057931e-08,1588452.8393890797,0.0
1748178245126,3.90883168476815e-08,1998699.86781932,0.0
1748182100752,3.4959708083619744e-08,2165368.2742915265,0.0
1748185432185,3.4845955892131074e-08,2313654.143932172,0.0
1748189158820,3.796495143515469e-08,2464451.3760573654,0.0
1748192611679,3.929548491763722e-08,2734066.9164588233,0.0
1748196059125,3.688260271887189e-08,2895944.386980849,0.0
1748199656542,3.6604074355898355e-08,2961386.9093817733,0.0
1748203727396,4.152469281770488e-08,3078427.142575317,0.0
1748207011788,4.461543049083395e-08,3180334.0218694597,0.0
1748210592502,4.4118876367268e-08,3882028.5360842193,0.0
1748214195191,4.319010982201144e-08,3760314.8386869035,0.0
1748217822588,4.356463988754095e-08,3666000.2988102804,0.0
1748221426659,4.37263503993006e-08,3708704.4553514537,0.0
1748225016010,4.5726169179571216e-08,3734025.438522244,0.0
1748228616483,3.959913308489871e-08,3750471.85229466,0.0
1748232067982,3.8327758316415265e-08,3789013.6159319994,0.0
1748235660013,3.875300711108438e-08,3811703.208557297,0.0
1748239545594,3.656433844837824e-08,3927802.639426163,0.0
1748243035690,3.843049295552131e-08,3985576.14148485,0.0
1748246653886,3.953837755777659e-08,3918812.8773727296,0.0
1748250207985,3.7168151543931515e-08,3890353.684145629,15617088.217033533
1748253833693,3.752542702967772e-08,3822501.876107248,16337074.525626156
1748257420776,3.8774344644963984e-08,3720553.0691302023,16039267.143175097
1748261038743,3.971746151741195e-08,3518595.501809203,16656638.677295746
1748264628569,4.232559925186127e-08,3221649.2517460245,17647685.153766662
1748268245117,3.946447313005619e-08,3214218.02810615,16602302.611837441
1748271655463,4.580022446849717e-08,3075435.7293713307,18764323.431500357
