timestamp,price,volume,market_cap
1746612543515,0.00119774838303791,53003.54073189154,1197712.0533531676
1746616181832,0.001194356576616836,52694.163991207846,1200440.8287001993
1746619793086,0.0012399382087750685,56124.59669332376,1240097.565167486
1746623572052,0.0012236134308307722,55739.80599714498,1229648.9115770487
1746626990012,0.0012268870333137253,55858.27755660686,1227887.1301859862
1746630590976,0.0012181868918745178,52958.48726242889,1225404.2877151384
1746634199624,0.0012094486555042044,52532.97885363226,1209295.5703965786
1746637776590,0.0011669349291288933,53935.82461488588,1168835.8609404603
1746641370987,0.001091796215191826,64493.43266584143,1072439.4185815095
1746644794178,0.001129896486907136,72407.39988171801,1121389.1205519012
1746648419354,0.0011261732721629942,71072.60786057568,1124823.0599032934
1746651885918,0.0011104529567448702,72753.16501475652,1110438.9757959999
1746655482544,0.0011168610833582693,63170.95897901849,1116853.1686588128
1746659207097,0.0011456771923116008,64528.0134130284,1145642.6365139487
1746662693633,0.0011364494030988153,43097.59459395042,1136511.4953614231
1746666379172,0.0011548958363592474,42055.42331430029,1149068.2274168667
1746670024199,0.0011681877325225745,39185.27377958215,1161511.151679221
1746674301260,0.0011844607486504828,37849.536646773755,1184424.8220016153
1746677080641,0.001183577565324838,37526.14998699552,1177418.6934089614
1746680676731,0.0012248159272915586,37722.24232349656,1224778.776603537
1746684254126,0.001212724394870556,37431.67673630734,1212701.038458113
1746687874379,0.0012631333707336717,39008.60904393349,1263095.10833978
1746691488431,0.001273635592160523,37654.724231890905,1273596.960691514
1746695086032,0.0012901999052381714,37838.04095274306,1290160.7713462154
1746698686426,0.001291424779072435,38581.27346979686,1287418.2689519243
1746702279756,0.0011951064924558535,44215.274887840555,1195071.2543861764
1746705888851,0.0011954856453960001,40496.205920466986,1195449.3608238853
1746709489394,0.0012821494083705403,44898.70839960984,1281928.1597461891
1746713074086,0.001291871660419839,49095.77002649346,1291832.4758207903
1746716688481,0.0013194708067746145,52109.43631248214,1319430.7850479176
1746720552361,0.0013641189286529277,56564.17766061681,1362408.8352850538
1746723895877,0.0013709819616914809,54334.447230771446,1370940.330291668
1746727489293,0.0012485384947779406,48931.602670094275,1249553.3850842284
1746731365494,0.001252491447189567,39938.78361094146,1254859.6368076047
1746734559777,0.001248992258973506,39994.0578901867,1248954.316837389
1746738138131,0.0012788255755297904,39099.25159535152,1278786.7271112285
1746741756609,0.001242912377286167,40462.278499740976,1241367.252811568
1746745356068,0.001235444423217565,40870.711845976046,1235424.9040587065
1746748959098,0.0012176266238248681,45562.56516038807,1217589.6345202755
1746752563536,0.0012121823911622792,45622.00833357241,1206097.4643079785
1746756155762,0.001211824091209343,42496.9859907041,1211787.2781752443
1746759760723,0.0012164459701030116,42637.91927667937,1216409.016664553
1746763347871,0.0011651173251851549,43565.14361823174,1172594.5029622156
1746766953863,0.0012068513022228378,45506.15857066787,1206954.859895596
1746770538550,0.0012733417593263215,47758.35092492241,1273303.0774962227
1746774236090,0.0013204070450125141,48482.48795373973,1319046.2544754632
1746777911873,0.0013231700541468897,49404.82052596036,1326707.9524364509
1746781334661,0.0014240843467448099,55384.594120336005,1424574.8577175022
1746785070776,0.0014342669009728276,54628.766748311486,1418038.7407783088
1746792286621,0.0014904573968758017,53842.14528328052,1490412.08292118
1746795882643,0.0014751512481314029,48230.33522060314,1473967.0117953955
1746799480787,0.001475479746227118,44314.726857526715,1477046.955837086
1746803076260,0.0012540764222598812,60651.929160827654,1229700.0031834047
1746806683341,0.0012735646456658797,59860.789464283655,1274803.6725905898
1746810283890,0.0012234681397673205,62380.66946823215,1223287.1342998892
1746813891770,0.001207623733237466,58046.59416496172,1228579.7916472186
1746817477011,0.0011901198885184065,60257.919806066384,1195925.0755961582
1746821088931,0.001306055426082394,65434.268672683655,1306328.8092272761
1746824693656,0.0013240984683251904,67724.56388206987,1318825.4131633784
1746828314302,0.0013367178168832699,66992.43479393536,1330345.1690996853
1746831870943,0.0013653389500539565,69822.40748575443,1365297.4301380527
1746835529088,0.0013745518664314278,65771.71439230925,1371555.7548657896
1746839089499,0.0014162222379994211,68142.12176924461,1416179.1707242804
1746842943776,0.0014257307621394274,72101.58664389858,1425687.4057103568
1746846284342,0.0014282495467171175,72053.53925383762,1428236.2755378296
1746850069594,0.0014407239413625691,70853.44226011443,1440668.8629426367
