timestamp,price,volume,market_cap
1601942400000,3.4622277243569464,108071755.31830867,0.0
1602028800000,3.4622277243569464,108071755.31830867,0.0
1602115200000,2.7274020575127946,17690896.14394026,0.0
1602201600000,2.7007018333128374,8192403.626134589,10016190.88238544
1602288000000,2.7746359908711318,5650735.569942634,10231192.544055441
1602374400000,2.5160235573159686,4249687.825464921,9186500.508388096
1602460800000,2.458602784171856,3574496.7447395194,9096830.301435867
1602547200000,2.3825833607426343,3701975.269562302,8803507.522232696
1602633600000,2.7207228601075215,8442468.048076097,10066674.582397832
1602720000000,2.6061770458464038,12922961.169294156,9843115.505549753
1602806400000,2.748186058386971,4953955.390916954,10221438.381566094
1602892800000,3.122459199017187,6803863.434253147,11624517.414096503
1602979200000,4.258302109265213,34396646.63940651,15480529.457825942
1603065600000,3.5599786914343774,16962802.076858327,13170497.541207643
1603152000000,3.275140202477833,7619093.506648181,12117975.42239289
1603238400000,2.874031055402558,7102136.098596394,10620649.751522508
1603324800000,3.8785725638758453,16902575.32719565,14290931.843257211
1603411200000,3.3673155029991495,8585847.10513846,12464196.076907236
1603497600000,3.1723983633891977,4682581.120415973,11755467.451688223
1603584000000,3.5397199881836334,4020249.741142343,13190053.207480963
1603670400000,3.58704996906587,5371797.465034428,13271892.492084635
1603756800000,3.2472498844384283,14514576.133133255,11937805.464402134
1603843200000,3.0696347485153286,5372111.7470147265,11342774.142784866
1603929600000,2.8953738615077125,3531373.2057149257,10665166.513764499
1604016000000,2.94619445871618,9088100.41026079,10872458.303698001
1604102400000,2.8265193047175483,3383535.085887663,10453594.518893836
1604188800000,2.6516654019403867,2073388.0592467834,9808756.644820064
1604275200000,2.653756833848153,1439355.1515403022,9817067.95350307
1604361600000,2.4270597885807055,7096686.235560631,8910268.244360086
1604448000000,2.2420728326165906,3116229.071274334,8307894.816314332
1604534400000,2.1632803193122108,1423596.6071979748,7979179.8099381365
1604620800000,2.4229966958375995,3505204.756081042,8952935.053863045
1604707200000,2.6230527265338197,3905211.9023778443,9668964.513049195
1604793600000,2.7474369729469106,6211294.94469808,10149001.286802461
1604880000000,2.924251493311968,2856766.7693208195,10842478.55565896
1604966400000,2.9675119662494858,2739383.9170617512,10947821.510188533
1605052800000,3.070685474741745,2772892.7749941424,11460454.086611364
1605139200000,3.1947288839154524,6517870.87021898,11820121.511833848
1605225600000,3.1684899775177646,4428367.650006323,11697524.98972995
1605312000000,3.66455257876686,3412634.897545158,13540249.48488582
1605398400000,3.8711838908114897,4727570.320964324,14370577.097142776
1605484800000,4.177916212386346,6218112.786380768,15332221.010526268
1605571200000,5.061694338019131,10721419.262230052,18760894.369641468
1605657600000,4.396693537707198,12899003.750716666,16197423.75631546
1605744000000,4.152765341640278,7015431.98065411,15379426.676439773
1605830400000,3.9786386142738674,7657783.626984628,14642597.343552168
1605916800000,3.9230344316112626,5917298.77092577,14540429.838216215
1606003200000,4.083777430852864,5513527.779705162,15063062.060831375
1606089600000,3.7623081471490982,4919872.481408717,14046285.910438035
1606176000000,3.935266964472527,6184796.533519803,14434737.411387011
1606262400000,3.258402124740984,13873388.84767483,12074770.037230153
1606348800000,3.286654043971332,12952885.058580592,12164951.623713039
1606435200000,3.0192112459878575,9856657.462511173,11155929.627110587
1606521600000,2.976442613616714,3638577.5324048474,10981679.110101582
1606608000000,3.3729170490802516,3674444.7212987742,12606110.238974364
1606694400000,3.0462884976085673,7761344.240550559,11212091.527205119
1606780800000,3.0028742930669665,4381124.253400129,11117495.76430188
1606867200000,3.1171484975575923,6976881.18170428,11523190.97700084
1606953600000,3.3683746253265268,4291752.037990962,12517453.0692029
1607040000000,3.209595506404193,4153117.0224549496,11870938.899739109
1607126400000,3.075756630167182,2992975.1663637017,11426958.72123395
1607212800000,3.163452162224627,1770459.106252319,11667395.066686299
1607299200000,2.9967834969097127,2400042.2527110456,11102591.716431884
1607385600000,3.461301107232563,7566737.052088933,12825142.123013154
1607472000000,3.8120148316161426,37103540.9356881,14078929.512650503
1607558400000,3.80298771990762,13832174.166449925,14118510.973268691
1607644800000,3.9734698887556212,8208425.488535083,14869631.773661105
1607731200000,3.3591828778775064,7823855.380674131,12274786.778891612
1607817600000,3.6102242330575867,5953172.928321498,13341559.704022197
1607904000000,3.503829191941461,3514153.0773061165,12978243.378440568
1607990400000,3.4644958116595737,3134369.1646633376,12844875.780396719
1608076800000,3.5446142496866497,6411402.504489306,13132753.232868548
1608163200000,3.5909279474193916,5404437.638939883,13348804.971396573
1608249600000,3.8517337020470053,14222460.716841543,14397442.617133217
1608336000000,4.110551970954008,7531203.247458061,15188162.304577356
1608422400000,4.348726441835175,7459349.4791339915,16144056.743252454
1608508800000,4.206512356611899,5279164.1416708045,15483687.46400972
1608595200000,4.171947661575567,8133662.151588276,15426359.061754957
1608681600000,4.3574993599451055,6832225.441040648,16044875.500362338
1608768000000,3.96187951503394,3850569.5481389672,14922916.040264541
1608854400000,4.037393694121711,3361590.5842212383,14938592.457439924
1608940800000,3.892147108316879,2731605.205759746,14430032.782453753
1609027200000,3.7735092739791045,3863106.724382505,13792274.026924236
1609113600000,3.4687278746822705,4223985.952094202,12905808.423899055
1609200000000,3.554271403702303,3519992.449220029,13147665.004758507
1609286400000,3.2864714315873926,3134472.0243383762,12046588.104943572
1609372800000,3.6501373686330623,2851072.8595393123,13578113.659353418
1609459200000,3.5084810731465614,3697403.2807563893,12930829.86827007
1609545600000,3.644272962983394,1615697.6258849353,13598875.151663985
1609632000000,3.666502946344183,3168648.3789601023,13599340.694146002
1609718400000,3.5398611291212934,3774217.6436161124,13171015.067091297
1609804800000,3.50555669628886,4747629.997293974,12898275.328780688
1609891200000,3.6233770597048784,3055270.751260609,13399772.449315712
1609977600000,3.863357737521837,7356709.4897974655,14294423.628830796
1610064000000,4.021446967606946,6910226.257832815,14762987.340564363
1610150400000,3.856024985017196,4483770.275848997,14211651.62506902
1610236800000,4.165988243106011,5267952.290798948,15408046.355207708
1610323200000,5.0301036332948295,16417708.520324256,18665684.332643904
1610409600000,5.105778741933602,10278434.589680484,18531105.98471215
1610496000000,4.538526853779248,4236886.343193278,16792549.35898322
1610582400000,4.96094736435662,5750243.581111972,18322028.903196823
1610668800000,4.2865526279449035,53319547.092893,15922248.601930374
1610755200000,4.163368555790652,13128972.352378026,15451027.535779338
1610841600000,4.120544274943269,5355483.529286932,15288653.576160472
1610928000000,4.0928141151187525,3770152.3094046563,15143412.225939382
1611014400000,4.73210302124288,14193499.0957483,17685362.69013872
1611100800000,4.544381151067335,4432255.901231275,16921360.75674307
1611187200000,4.499861646020042,3813539.237921089,16641792.618732797
1611273600000,4.511556642768476,8568625.847590908,16997332.28207883
1611360000000,5.000938563370448,8352117.685286518,18556212.36466738
1611446400000,6.078174666380634,14971083.489306908,22509594.372845102
1611532800000,9.579463046136478,27336865.704165768,34776007.84301172
1611619200000,7.967418012703802,36041149.994646885,29530347.796339244
1611705600000,8.19573324244267,57872550.2565349,37703607.846444875
1611792000000,8.21859361394685,38665232.906145535,66101865.68600618
1611878400000,8.23128810325148,17505283.69883364,66702282.42878273
1611964800000,7.868765687503535,25293511.5150762,63555904.10879215
1612051200000,7.95864026448445,11070690.75143232,64535664.54347328
1612137600000,10.253936847755824,20269997.431300547,82752602.86747472
1612224000000,11.418109396520757,20799432.04696694,91986673.45232096
1612310400000,10.692430986512328,21166489.660742734,86008290.11638321
1612396800000,11.040362288831755,11320652.69048639,89221804.60821068
1612483200000,15.32204968936361,39197038.30634538,123686775.41705379
1612569600000,20.118838166773653,43396839.93451986,168761830.93652403
1612656000000,24.893695076192795,90616358.6165175,199274546.70836893
1612742400000,26.80236613603372,73805100.76844932,218418579.70629027
1612828800000,35.88361385306822,129358657.71158652,301835670.42730623
1612915200000,43.60374425374944,134250120.1554942,366791551.1729993
1613001600000,38.010501609057776,160384687.41696167,321448470.9216399
1613088000000,36.23741549776502,84460434.10053436,302440580.16906667
1613174400000,37.91942643548159,98319428.83680196,318596948.4300538
1613260800000,37.87224283303777,75742402.66002639,322824800.37472
1613347200000,50.27756669021301,194748985.3891309,420436258.2399762
1613433600000,44.986913534652295,106485265.06091037,383757234.5075584
1613520000000,47.18023288983176,56478306.679286264,398630833.1628356
1613606400000,59.2707296062594,139331177.8204869,500327036.9040525
1613692800000,80.33816809126115,314198853.2732376,685430127.3723224
1613779200000,94.5736400923444,480554834.34327,811964416.8288821
1613865600000,71.9708011582697,312884747.46326417,607086122.5151719
1613952000000,83.25145887587739,288822797.64513034,709911130.3276722
1614038400000,75.11482628952864,243954823.7274849,642735573.8811674
1614124800000,62.50212434037333,325698475.834889,535888675.9613732
1614211200000,70.22137788154427,231575309.90270764,605848701.0876915
1614297600000,55.596978281415545,124133300.56209978,485879662.15453154
1614384000000,53.2508685678381,178561665.0985848,460389961.7611299
1614470400000,48.49965207791496,108751401.99447694,416060902.0535386
1614556800000,45.637947859151254,146451877.30388936,405355877.47738016
1614643200000,53.52087231172506,191226328.36365548,467318864.29829603
1614729600000,49.50648749463204,91118666.63081029,431925099.8955766
1614816000000,48.64411935807627,113654417.00209993,426079459.9446886
1614902400000,42.45150595528397,116818055.08659878,370555367.9049569
1614988800000,43.88938677577276,115853147.31411594,381296461.93413246
1615075200000,39.8232821490598,108743727.24001887,348989736.4843919
1615161600000,39.77275670340839,78907498.95727149,346321573.7778752
1615248000000,40.28833978322739,87765264.362816,347151761.3648064
