timestamp,price,volume,market_cap
1660694400000,0.29206153138454705,249216.26911284775,4912343.974248066
1660780800000,0.29206153138454705,249216.26911284775,4912343.974248066
1660867200000,0.2955201622031107,161621.3298325755,4988572.245292847
1660953600000,0.28407045840863376,326652.6543386167,4822199.76736429
1661040000000,0.2986982670025076,116541.81541495839,5064923.492712907
1661126400000,0.30379384892805117,133831.16123382148,5210359.218378201
1661212800000,0.29363394095266715,108453.09851516414,5019660.39157728
1661299200000,0.2940562597920595,96280.50832536601,5035757.699108494
1661385600000,0.2850313854260262,158505.74610426737,4960742.339460074
1661472000000,0.28209829266389147,173254.58219194034,4930879.137587556
1661558400000,0.26968490489881336,193658.65305030666,4677956.211450585
1661644800000,0.2706383441708304,66113.26931596726,4723096.132597141
1661731200000,0.2677297648607904,87174.72359492426,4690629.393110914
1661817600000,0.2689489013620457,103428.57769121244,4733707.537688967
1661904000000,0.26504826159572303,68241.32664314752,4693474.993639864
1661990400000,0.2623002765909621,135616.7818253709,4644947.961718699
1662076800000,0.24556656254099127,679629.3200715317,4358997.057716774
1662163200000,0.23398497257401737,116322.60372322571,4177495.8792023477
1662249600000,0.23398984012118504,97886.29868054469,4194314.467894687
1662336000000,0.2334644724080907,96442.20324392032,4202211.90597623
1662422400000,0.22867895537202185,105109.35138304293,4124820.06344843
1662508800000,0.22715738380266792,154842.31043450593,4124286.8955906513
1662595200000,0.23155889602837537,70179.747942532,4238165.8195710555
1662681600000,0.2319859420220057,50528.57323662163,18214862.29598894
1662768000000,0.23788796722829716,47366.517994004236,18696935.42331606
1662854400000,0.2421487988729369,76740.4845671936,19051777.263613343
1662940800000,0.24214827805914307,85942.58300605477,18984359.083047483
1663027200000,0.23976611120484098,75381.56222374093,18883404.998821214
1663113600000,0.23331580634640842,109256.69583407056,18335355.08246319
1663200000000,0.23222175296375527,30344.1420942934,18412881.592717987
1663286400000,0.22510176147991298,59924.42856435956,17748045.19745347
1663372800000,0.22600807358602465,42371.11028712843,17846439.210627038
1663459200000,0.2314623870923433,73705.95139734175,18309331.107764382
1663545600000,0.22525842306203875,89977.30177161052,17822326.404970046
1663632000000,0.2288087567460129,69295.10638035991,18105344.09963764
1663718400000,0.2268874406503525,56805.18072437823,22528146.860097077
1663804800000,0.22798507112914854,106037.63823244121,22528950.844465647
1663891200000,0.2332069977904675,163630.88505918015,23216839.704669323
1663977600000,0.23469183563587773,454305.1545848836,23197263.20039114
1664064000000,0.23273957807569975,64565.480659120614,23197969.46780068
1664150400000,0.2331476273316716,96845.93268590186,23222239.849715266
1664236800000,0.23418774888571506,193513.02726864046,23341755.892295767
1664323200000,0.24245524607059163,133970.87997618498,24185250.106333964
1664409600000,0.24819793715841013,144498.3479213195,24753899.46894604
1664496000000,0.2516533019004027,99691.77851881138,25051055.710626233
1664582400000,0.2510326734433898,129537.21649119013,25101154.057793025
1664668800000,0.2522790305416247,193363.4968092019,25466360.353898033
1664755200000,0.25232934425345555,91821.55893254964,25129847.44827842
1664841600000,0.2652802817842049,1086820.840975538,28726075.796602305
1664928000000,0.26527840942573716,116537.77383402832,26574825.377187766
1665014400000,0.2679401837941474,88230.55929220785,26902042.058751363
1665100800000,0.274526775840599,104610.85226319445,27667211.918957353
1665187200000,0.2800218870345644,154010.62629219537,28146023.86864909
1665273600000,0.2785586165265165,118194.66090192246,28149777.018490504
1665360000000,0.2797194569093905,84222.38157907568,28016509.61466394
1665446400000,0.27824360706589996,96550.45488162487,28104190.646580175
1665532800000,0.27802439924205147,131994.64179593357,27963542.49156735
1665619200000,0.27990098670723496,57636.84144405167,28228103.462892417
1665705600000,0.2861539609028191,169908.05602931982,28933809.66204356
1665792000000,0.28540299545262104,86699.43356483233,28850462.681039225
1665878400000,0.28465517211186936,64661.85506842835,28738824.884573866
1665964800000,0.28633556860702625,78204.87313558749,29021802.642561086
1666051200000,0.2870705624536559,113650.92254998453,29118079.59243114
1666137600000,0.32037348888146794,228552.21419074337,48424275.14495083
1666224000000,0.33162759778285655,168120.7954053231,50423076.11248576
1666310400000,0.36046591529128114,259804.46621045537,54516522.89824539
1666396800000,0.3421828195868935,1304952.3542736368,52669982.01236045
1666483200000,0.34395919773066436,323133.1456480511,52657323.97562034
1666569600000,0.3552581820618735,172310.20239459397,54090710.71470327
1666656000000,0.3559915404490167,127655.0813993052,54271164.77023643
1666742400000,0.36839624171424395,344271.2767467452,55928085.04752819
1666828800000,0.38725951927991825,133051.24139344462,59012795.70001969
1666915200000,0.4176146340852721,306258.7669897234,63611074.43937049
