timestamp,price,volume,market_cap
1728086400000,1.4540525484455222e-06,394714.9926225842,0.0
1728172800000,1.4848745238695894e-06,392457.7292218172,0.0
1728259200000,1.3147355083740474e-06,263143.491725575,0.0
1728345600000,1.3083380570185497e-06,161147.77978039073,3987479.3839061526
1728432000000,1.3960618530791746e-06,173119.60210564005,4233835.669491457
1728518400000,1.1869255803092658e-06,289472.5792801925,3599294.1473519774
1728604800000,9.736099071219337e-07,259607.4674107488,2952424.7338192794
1728691200000,1.0051044060328096e-06,141665.97669697533,3047884.823401809
1728777600000,1.3428071392050288e-06,266295.2731366469,4067558.6241951087
1728864000000,1.97570944518805e-06,386794.4238625122,5995611.116525998
1728950400000,2.010230325838736e-06,616010.001501369,6095568.16448857
1729036800000,2.1069704876701395e-06,301573.3727555631,6394527.455284743
1729123200000,1.8642057828296619e-06,378706.3143387512,5761095.737136774
1729209600000,2.2078867994048734e-06,438850.08461364446,6695309.4338425305
1729296000000,2.006175550727285e-06,466758.7693076924,6079154.138181364
1729382400000,1.9500540153997525e-06,588540.2242295322,5913444.044924638
1729468800000,1.785364009808991e-06,515013.1447659184,5306045.554343275
1729555200000,1.4666047500728234e-06,362305.4187192875,4447407.639525546
1729641600000,1.8788311955230133e-06,593007.8971585813,5697464.304498575
1729728000000,1.9065054370057139e-06,395829.3806366971,5768430.255269723
1729814400000,1.7061019981518505e-06,381364.7201071879,5296117.670549067
1729900800000,1.9432171918728807e-06,292775.69458391104,5746857.025317848
1729987200000,2.6765531885425817e-06,476200.5773401776,8116517.485525441
1730073600000,2.9988497369001597e-06,693049.9964858602,9076099.076670023
1730160000000,3.5934153789906223e-06,995355.1094948846,10896857.526008923
1730246400000,3.2504324213613256e-06,1093508.2496796632,9856087.65626582
1730332800000,3.1160083293847134e-06,716930.7377664931,9329119.058398297
1730419200000,2.9512092448287174e-06,676210.6384841477,8949398.630161215
1730505600000,2.792923607471431e-06,644211.0455130992,8469405.126270674
1730592000000,2.250330936057744e-06,416615.04064283264,6824844.329297063
1730678400000,2.286344738899654e-06,384246.8436449811,6933229.322942301
1730764800000,2.708666948100336e-06,794015.2732545581,7680497.959767871
1730851200000,2.767173936683045e-06,824055.9647065896,8391320.500829602
1730937600000,3.028166413006335e-06,677807.6497325281,9182767.503166975
1731024000000,2.524840852605866e-06,259195.51672413075,7667156.512454855
1731110400000,2.0098203733040576e-06,387864.22774156596,6094682.6211102335
1731196800000,1.673225132962278e-06,224490.3132441626,5083501.791349192
1731283200000,1.7792582690887589e-06,176083.56374581045,5398344.747801071
1731369600000,1.4949505605992757e-06,85037.80935306523,4533364.932571017
1731456000000,1.4606316722710403e-06,70057.86411871569,4429294.57133467
1731542400000,9.991192446880076e-07,78654.44907957177,3037150.117220313
1731628800000,8.998807145009298e-07,87038.42390013856,2712515.23199011
1731715200000,1.2156903236243662e-06,139961.1782784644,3696919.927930348
1731801600000,1.479484835397183e-06,123491.75004245737,4486465.87240421
1731888000000,1.8433497424950624e-06,128496.62897752375,5594548.495007185
1731974400000,1.446117887415887e-06,146002.2787411902,4383890.761226128
1732060800000,1.3084099912917992e-06,106842.54148204009,4024830.105006688
1732147200000,1.3497325493781312e-06,79056.47379022655,4092998.3699579085
1732233600000,1.2887032228395855e-06,71672.76007011672,3957624.0829648618
1732320000000,1.1027173812519128e-06,60036.950988286226,3344573.4454598054
1732406400000,1.1637405170574124e-06,105178.9721181286,3528986.5696463557
1732492800000,1.083299580829853e-06,107081.89598466254,3284434.6083252244
1732579200000,9.253551670514342e-07,100004.08938472936,2806094.579343642
1732665600000,1.2307095323098758e-06,90546.12019521541,3732066.8542496357
1732752000000,3.466692631745278e-06,352048.10346671374,10512576.952682931
1732838400000,1.089898935796262e-06,84595.51405828352,3240112.106722685
1732924800000,1.0161827864535973e-06,105686.76415195355,3081524.9216966447
1733011200000,1.1130393772390695e-06,93327.21415523517,3375237.82681053
1733097600000,1.0515467165061408e-06,101005.25629881218,3188764.321181422
1733184000000,8.565267997087508e-07,63786.652685055116,2597375.899876171
1733270400000,8.079099596217241e-07,51643.32674045776,2500490.476981164
1733356800000,3.994520247771934e-06,300337.7076119696,12229676.338559845
1733443200000,3.905112298857315e-06,296985.7478324422,11842063.289567836
1733529600000,3.683326285221471e-06,336072.9666061747,11165014.554903915
1733616000000,4.03032774316086e-06,301489.10038284,12234703.4836597
1733702400000,8.106950289060021e-07,40314.469576756346,2458393.2819683757
1733788800000,3.859746148241034e-06,301962.46324489784,11690699.726372171
1733875200000,4.0184880978826685e-06,282559.6183362093,12039043.816850372
1733961600000,8.417174750399036e-07,36454.957296618806,2553815.638967597
1734048000000,9.029859376328837e-07,72899.12468684024,2679471.9709927374
1734134400000,8.22984684484357e-07,47335.92449899796,2494202.4359823675
1734220800000,8.758150079853502e-07,105982.60021016166,2662366.1162609793
1734307200000,9.146532895816624e-07,54427.39647504229,2775526.640996532
1734393600000,1.08775891667995e-06,148229.31726894664,3370222.02607496
