timestamp,price,volume,market_cap
1729555200000,0.027275129082447672,374607.1415897225,27275129.08244767
1729641600000,0.027854603853564086,397388.9705479531,28795249.6920292
1729728000000,0.02204175502575183,382642.659081522,22039864.16919275
1729814400000,0.015661919648410665,469002.76322361355,15745650.26680056
1729900800000,0.01725787879612431,416944.35941437125,17205622.34852724
1729987200000,0.015031776835684687,112219.28995363193,15028226.74216168
1730073600000,0.016009185453971255,194498.71049277147,16011801.65748865
1730160000000,0.019596090827447947,282071.5236676132,19592658.39098105
1730246400000,0.02392866345267124,552647.4316349991,23918003.56598046
1730332800000,0.020597356670018427,159241.4822148233,20606801.58703026
1730419200000,0.01966665707738119,216547.6881314839,19679472.2345653
1730505600000,0.020962786960113753,152493.60405191814,20953184.77446177
1730592000000,0.017372965181757533,102120.03459954495,17371711.4837102
1730678400000,0.01713501205231549,97650.59147535598,17140479.59888241
1730764800000,0.017423462733171077,139329.86258932852,17418009.22735025
1730851200000,0.01826053892834305,52665.41559012343,18264587.09200073
1730937600000,0.021758229478677827,323679.5894728948,21759403.37102289
1731024000000,0.02199072828724922,182651.70671200665,21991067.73304635
1731110400000,0.02940788482218319,343057.0925227772,29403603.60923164
1731196800000,0.03276096795400423,339632.91980302625,32764907.89542385
1731283200000,0.036803577146796385,337026.84026131796,36798827.61619892
1731369600000,0.047972902212554736,805251.2121097571,48101814.82049812
1731456000000,0.04887268263317331,807418.1250534564,48874990.90880865
1731542400000,0.058068147915295694,1013974.268992451,56675978.35267449
1731628800000,0.04444132526165961,459093.8721924179,44343038.61584678
1731715200000,0.0478317438457482,322338.9992338614,47802764.42919749
1731801600000,0.045018694261301576,178706.11989117067,44950391.4460254
1731888000000,0.056794463247586684,404927.2862256076,56806402.09800376
1731974400000,0.04912787372870092,348162.29265176883,49139256.60030965
1732060800000,0.04822102628770888,332644.92683408054,48226528.52919013
1732147200000,0.04206031398278102,309725.37875507877,42027205.6183563
1732233600000,0.048232059820371216,468804.10796013323,48232059.82037122
1732320000000,0.043084205467161775,129069.7884096303,43099856.49849871
1732406400000,0.03949023122768298,142164.81494624726,39481198.49503246
1732492800000,0.03788914611806634,106554.97987260306,37905002.43926394
1732579200000,0.035370197445157875,122128.76635943851,35315910.07556207
1732665600000,0.0325356901995073,112824.41866375112,32535885.59734624
1732752000000,0.03592366813815266,149684.50903062947,36083544.45239326
1732838400000,0.02875133935239676,63685.08558857931,28749042.38092571
1732924800000,0.03439506167448016,162792.63270463483,34395061.674480155
1733011200000,0.02942126558112859,33915.78840347385,29421265.581128594
1733097600000,0.031512797828455064,130057.86355140398,31512797.828455064
1733184000000,0.0285339135256669,92233.17959344701,28533913.5256669
1733270400000,0.03366947834387727,141673.42876696965,30288843.481244124
1733356800000,0.03370825306434188,147292.23146592767,33708253.06434188
1733443200000,0.02815100189964189,61332.51686308169,28151001.89964189
1733529600000,0.028088415769847077,85253.66641530623,28088415.76984708
1733616000000,0.02496354540209526,97249.55280008535,24963545.40209526
1733702400000,0.03863595469068483,212756.51439907556,38635954.69068483
1733788800000,0.033820740902922704,125906.22836320497,33780385.13800689
1733875200000,0.038453097044420764,210178.55996690065,38425829.41121963
1733961600000,0.04072425304322438,157988.20291829508,40709073.60795595
1734048000000,0.03472671050159101,121168.16262289137,34751051.6063555
1734134400000,0.02897833846930036,73607.75440497472,28941760.4534549
1734220800000,0.02551333151430061,210212.0813844821,25513331.51430061
1734307200000,0.02696635000311264,168259.5398645773,26966350.00311264
1734393600000,0.023797106892676046,88581.7092891866,24088797.63726676
1734480000000,0.025594324073849633,113299.84119736849,25613184.46424092
1734566400000,0.02016343080222225,85743.95351612083,20185040.41297889
1734652800000,0.01615308185803845,127225.92671098688,16167788.60292742
1734739200000,0.016573179256930578,173533.10133584618,16551186.96670434
1734825600000,0.015161490049490033,63775.447773219275,15146708.19729251
1734912000000,0.017968754561702733,71847.85647140529,17053843.85218567
1734998400000,0.019265846336703012,68951.23054010792,19266243.65418998
1735084800000,0.018303025746962787,46616.0463523618,18281231.62316334
1735171200000,0.01651374381506763,36236.915303240115,16500781.81524734
1735257600000,0.014720412084697196,46962.045283850704,14716548.15163272
1735344000000,0.01505950948353,31860.686400934956,15060525.62720675
1735430400000,0.014780535991230699,38497.95235177775,14782988.86569789
1735516800000,0.014447327354286898,29710.228422805336,14447327.35428689
1735603200000,0.012951786923105047,38030.5901686883,12943480.01527514
1735689600000,0.013082877603385024,62242.63138009535,13078361.68141972
1735776000000,0.013275033882955974,41659.423785246625,13280361.4741695
1735862400000,0.012828211031482451,60465.6435529411,12828211.03148245
1735948800000,0.013654460176967781,65472.73298785122,13654460.17696778
1736035200000,0.013027242246378716,37366.77303092764,13027242.24637871
1736121600000,0.0130736249114608,20350.657611699342,12393659.43201821
1736208000000,0.013499096826479247,32532.210593103657,13499096.82647924
1736294400000,0.012455840204709539,9411.372417944394,12455840.20470953
1736380800000,0.010883049806234288,34390.74330277622,10883049.80623428
1736467200000,0.010231519186583993,27559.421411196334,10231519.18658399
